"ID","y"
"AS_M_1",2.11841
"AS_M_1",2.118327
"AS_M_1",2.118262
"AS_M_1",2.118074
"AS_M_1",2.118155
"AS_M_1",2.118173
"AS_M_1",2.118177
"AS_M_1",2.118165
"AS_M_1",2.118145
"AS_M_1",2.118177
"AS_M_1",2.118202
"AS_M_1",2.118276
"AS_M_1",2.118325
"AS_M_1",2.118367
"AS_M_1",2.118423
"AS_M_1",2.118455
"AS_M_1",2.118487
"AS_M_1",2.118546
"AS_M_1",2.118614
"AS_M_1",2.11869
"AS_M_1",2.118811
"AS_M_1",2.118886
"AS_M_1",2.118938
"AS_M_1",2.119067
"AS_M_1",2.11919
"AS_M_1",2.119369
"AS_M_1",2.119589
"AS_M_1",2.119786
"AS_M_1",2.120184
"AS_M_1",2.120292
"AS_M_1",2.120196
"AS_M_1",2.120203
"AS_M_1",2.120586
"AS_M_1",2.120593
"AS_M_1",2.120707
"AS_M_1",2.120772
"AS_M_1",2.120883
"AS_M_1",2.120967
"AS_M_1",2.1211
"AS_M_1",2.121148
"AS_M_1",2.12113
"AS_M_1",2.121109
"AS_M_1",2.121081
"AS_M_1",2.121005
"AS_M_1",2.120746
"AS_M_1",2.120557
"AS_M_1",2.120579
"AS_M_1",2.120697
"AS_M_1",2.121045
"AS_M_1",2.121221
"AS_M_1",2.121134
"AS_M_1",2.120919
"AS_M_1",2.120741
"AS_M_1",2.120667
"AS_M_1",2.12066
"AS_M_1",2.120633
"AS_M_1",2.120553
"AS_M_1",2.120476
"AS_M_1",2.120428
"AS_M_1",2.120391
"AS_M_1",2.120338
"AS_M_1",2.120312
"AS_M_1",2.120336
"AS_M_1",2.120419
"AS_M_1",2.120517
"AS_M_1",2.12062
"AS_M_1",2.120716
"AS_M_1",2.120737
"AS_M_1",2.120741
"AS_M_1",2.120766
"AS_M_1",2.120767
"AS_M_1",2.120838
"AS_M_1",2.120924
"AS_M_1",2.120911
"AS_M_1",2.120836
"AS_M_1",2.120786
"AS_M_1",2.119985
"AS_M_1",2.120008
"AS_M_1",2.120026
"AS_M_1",2.120031
"AS_M_1",2.120046
"AS_M_1",2.120063
"AS_M_1",2.120119
"AS_M_1",2.120163
"AS_M_1",2.120217
"AS_M_1",2.120251
"AS_M_1",2.120378
"AS_M_1",2.120454
"AS_M_1",2.120698
"AS_M_1",2.120964
"AS_M_1",2.121156
"AS_M_1",2.121074
"AS_M_1",2.120858
"AS_M_1",2.120883
"AS_M_1",2.121089
"AS_M_1",2.121159
"AS_M_1",2.121286
"AS_M_1",2.121376
"AS_M_1",2.121362
"AS_M_1",2.12141
"AS_M_1",2.121401
"AS_M_1",2.121339
"AS_M_1",2.121246
"AS_M_1",2.121103
"AS_M_1",2.121002
"AS_M_1",2.12104
"AS_M_1",2.121097
"AS_M_1",2.12116
"AS_M_1",2.12119
"AS_M_1",2.121322
"AS_M_1",2.121277
"AS_M_1",2.12129
"AS_M_1",2.121287
"AS_M_1",2.121295
"AS_M_1",2.121283
"AS_M_1",2.121257
"AS_M_1",2.121265
"AS_M_1",2.121247
"AS_M_1",2.121266
"AS_M_1",2.121258
"AS_M_1",2.121266
"AS_M_1",2.121269
"AS_M_1",2.12135
"AS_M_1",2.121373
"AS_M_1",2.121378
"AS_M_1",2.121376
"AS_M_1",2.121343
"AS_M_1",2.121314
"AS_M_1",2.121272
"AS_M_1",2.121253
"AS_M_1",2.121211
"AS_M_1",2.121159
"AS_M_1",2.121047
"AS_M_1",2.12096
"AS_M_1",2.12085
"AS_M_1",2.120775
"AS_M_1",2.12065
"AS_M_1",2.120487
"AS_M_1",2.120271
"AS_M_1",2.12012
"AS_M_1",2.120038
"AS_M_1",2.11994
"AS_M_1",2.119869
"AS_M_1",2.119843
"AS_M_1",2.119913
"AS_M_1",2.119936
"AS_M_1",2.120208
"AS_M_1",2.120331
"AS_M_1",2.120431
"AS_M_1",2.118505
"AS_M_1",2.118511
"AS_M_1",2.118494
"AS_M_1",2.118485
"AS_M_1",2.118432
"AS_M_1",2.118363
"AS_M_1",2.118331
"AS_M_1",2.118306
"AS_M_1",2.118261
"AS_M_1",2.118248
"AS_M_1",2.11822
"AS_M_1",2.118201
"AS_M_1",2.118185
"AS_M_1",2.1182
"AS_M_1",2.11824
"AS_M_1",2.11828
"AS_M_1",2.1183
"AS_M_1",2.118317
"AS_M_1",2.118338
"AS_M_1",2.118335
"AS_M_1",2.118338
"AS_M_1",2.118361
"AS_M_1",2.118368
"AS_M_1",2.118367
"AS_M_1",2.118382
"AS_M_1",2.118432
"AS_M_1",2.118517
"AS_M_1",2.118605
"AS_M_1",2.118737
"AS_M_1",2.118896
"AS_M_1",2.119085
"AS_M_1",2.119226
"AS_M_1",2.119431
"AS_M_1",2.11962
"AS_M_1",2.120111
"AS_M_1",2.120336
"AS_M_1",2.120586
"AS_M_1",2.120946
"AS_M_1",2.121475
"AS_M_1",2.122032
"AS_M_1",2.122741
"AS_M_1",2.123413
"AS_M_1",2.123787
"AS_M_1",2.124065
"AS_M_1",2.123969
"AS_M_1",2.123848
"AS_M_1",2.123893
"AS_M_1",2.12397
"AS_M_1",2.124647
"AS_M_1",2.124599
"AS_M_1",2.12466
"AS_M_1",2.124733
"AS_M_1",2.124682
"AS_M_1",2.124523
"AS_M_1",2.1243
"AS_M_1",2.124182
"AS_M_1",2.124027
"AS_M_1",2.12386
"AS_M_1",2.123935
"AS_M_1",2.123456
"AS_M_1",2.123794
"AS_M_1",2.123662
"AS_M_1",2.123693
"AS_M_1",2.123675
"AS_M_1",2.12358
"AS_M_1",2.123395
"AS_M_1",2.123145
"AS_M_1",2.123048
"AS_M_1",2.122982
"AS_M_1",2.122891
"AS_M_1",2.12281
"AS_M_1",2.122744
"AS_M_1",2.122684
"AS_M_1",2.122683
"AS_M_1",2.120963
"AS_M_1",2.120913
"AS_M_1",2.120878
"AS_M_1",2.120848
"AS_M_1",2.120821
"AS_M_1",2.120827
"AS_M_1",2.120871
"AS_M_1",2.120906
"AS_M_1",2.120951
"AS_M_1",2.120996
"AS_M_1",2.121051
"AS_M_1",2.121087
"AS_M_1",2.121119
"AS_M_1",2.12115
"AS_M_1",2.12121
"AS_M_1",2.121279
"AS_M_1",2.121356
"AS_M_1",2.12146
"AS_M_1",2.121626
"AS_M_1",2.12175
"AS_M_1",2.121902
"AS_M_1",2.122115
"AS_M_1",2.122727
"AS_M_1",2.122723
"AS_M_1",2.12281
"AS_M_1",2.123112
"AS_M_1",2.123119
"AS_M_1",2.12324
"AS_M_1",2.123344
"AS_M_1",2.123481
"AS_M_1",2.12364
"AS_M_1",2.123774
"AS_M_1",2.12388
"AS_M_1",2.123976
"AS_M_1",2.124051
"AS_M_1",2.124091
"AS_M_1",2.12405
"AS_M_1",2.123945
"AS_M_1",2.12364
"AS_M_1",2.123689
"AS_M_1",2.123906
"AS_M_1",2.124098
"AS_M_1",2.123994
"AS_M_1",2.123992
"AS_M_1",2.123927
"AS_M_1",2.123822
"AS_M_1",2.123702
"AS_M_1",2.123656
"AS_M_1",2.123588
"AS_M_1",2.123582
"AS_M_1",2.123548
"AS_M_1",2.123493
"AS_M_1",2.123419
"AS_M_1",2.123367
"AS_M_1",2.123405
"AS_M_1",2.123428
"AS_M_1",2.123546
"AS_M_1",2.123667
"AS_M_1",2.123767
"AS_M_1",2.123788
"AS_M_1",2.123776
"AS_M_1",2.123843
"AS_M_1",2.12389
"AS_M_1",2.123961
"AS_M_1",2.124028
"AS_M_1",2.124054
"AS_M_1",2.124065
"AS_M_1",2.124053
"AS_M_1",2.124056
"AS_M_1",2.124025
"AS_M_1",2.124017
"AS_M_1",2.123994
"AS_M_1",2.123938
"AS_M_1",2.122902
"AS_M_1",2.122833
"AS_M_1",2.122813
"AS_M_1",2.122889
"AS_M_1",2.1229
"AS_M_1",2.122927
"AS_M_1",2.122993
"AS_M_1",2.123043
"AS_M_1",2.123041
"AS_M_1",2.12305
"AS_M_1",2.123064
"AS_M_1",2.12309
"AS_M_1",2.123117
"AS_M_1",2.123138
"AS_M_1",2.123158
"AS_M_1",2.123171
"AS_M_1",2.123206
"AS_M_1",2.123252
"AS_M_1",2.123434
"AS_M_1",2.12356
"AS_M_1",2.123679
"AS_M_1",2.123701
"AS_M_1",2.123655
"AS_M_1",2.123549
"AS_M_1",2.123565
"AS_M_1",2.123667
"AS_M_1",2.123763
"AS_M_1",2.123882
"AS_M_1",2.123915
"AS_M_1",2.123966
"AS_M_1",2.123991
"AS_M_1",2.124004
"AS_M_1",2.123923
"AS_M_1",2.123931
"AS_M_1",2.123975
"AS_M_1",2.124138
"AS_M_1",2.124252
"AS_M_1",2.124251
"AS_M_1",2.124212
"AS_M_1",2.124161
"AS_M_1",2.124262
"AS_M_1",2.124292
"AS_M_1",2.124302
"AS_M_1",2.124352
"AS_M_1",2.124372
"AS_M_1",2.124368
"AS_M_1",2.124313
"AS_M_1",2.124225
"AS_M_1",2.124188
"AS_M_1",2.124148
"AS_M_1",2.124141
"AS_M_1",2.124165
"AS_M_1",2.124155
"AS_M_1",2.124149
"AS_M_1",2.124117
"AS_M_1",2.124069
"AS_M_1",2.124043
"AS_M_1",2.124028
"AS_M_1",2.124051
"AS_M_1",2.124089
"AS_M_1",2.124123
"AS_M_1",2.124131
"AS_M_1",2.124134
"AS_M_1",2.12411
"AS_M_1",2.124099
"AS_M_1",2.12407
"AS_M_1",2.124015
"AS_M_1",2.12394
"AS_M_1",2.12387
"AS_M_1",2.123759
"AS_M_1",2.123703
"AS_M_1",2.123599
"AS_M_1",2.123557
"AS_M_1",2.123509
"AS_M_2",1.775816
"AS_M_2",1.77582
"AS_M_2",1.775827
"AS_M_2",1.775807
"AS_M_2",1.77578
"AS_M_2",1.775758
"AS_M_2",1.775712
"AS_M_2",1.77566
"AS_M_2",1.775617
"AS_M_2",1.775592
"AS_M_2",1.775563
"AS_M_2",1.775537
"AS_M_2",1.775525
"AS_M_2",1.775489
"AS_M_2",1.775459
"AS_M_2",1.775437
"AS_M_2",1.77543
"AS_M_2",1.775449
"AS_M_2",1.775478
"AS_M_2",1.775505
"AS_M_2",1.775507
"AS_M_2",1.775499
"AS_M_2",1.775514
"AS_M_2",1.775556
"AS_M_2",1.775602
"AS_M_2",1.775641
"AS_M_2",1.775657
"AS_M_2",1.775774
"AS_M_2",1.775847
"AS_M_2",1.776055
"AS_M_2",1.776785
"AS_M_2",1.776545
"AS_M_2",1.776577
"AS_M_2",1.776584
"AS_M_2",1.77653
"AS_M_2",1.776483
"AS_M_2",1.776478
"AS_M_2",1.776424
"AS_M_2",1.776307
"AS_M_2",1.776202
"AS_M_2",1.77612
"AS_M_2",1.77599
"AS_M_2",1.775883
"AS_M_2",1.775819
"AS_M_2",1.775808
"AS_M_2",1.775963
"AS_M_2",1.776009
"AS_M_2",1.776015
"AS_M_2",1.776028
"AS_M_2",1.776088
"AS_M_2",1.776126
"AS_M_2",1.776264
"AS_M_2",1.776284
"AS_M_2",1.776327
"AS_M_2",1.776359
"AS_M_2",1.77627
"AS_M_2",1.776209
"AS_M_2",1.776138
"AS_M_2",1.776063
"AS_M_2",1.775948
"AS_M_2",1.775877
"AS_M_2",1.775842
"AS_M_2",1.775756
"AS_M_2",1.775717
"AS_M_2",1.775705
"AS_M_2",1.77579
"AS_M_2",1.775793
"AS_M_2",1.775799
"AS_M_2",1.77581
"AS_M_2",1.775807
"AS_M_2",1.775794
"AS_M_2",1.775764
"AS_M_2",1.774653
"AS_M_2",1.774685
"AS_M_2",1.774705
"AS_M_2",1.774736
"AS_M_2",1.774774
"AS_M_2",1.774791
"AS_M_2",1.774791
"AS_M_2",1.774789
"AS_M_2",1.774793
"AS_M_2",1.774796
"AS_M_2",1.774801
"AS_M_2",1.774832
"AS_M_2",1.774878
"AS_M_2",1.774898
"AS_M_2",1.774898
"AS_M_2",1.774892
"AS_M_2",1.774855
"AS_M_2",1.774787
"AS_M_2",1.774761
"AS_M_2",1.774743
"AS_M_2",1.77475
"AS_M_2",1.774755
"AS_M_2",1.774774
"AS_M_2",1.774794
"AS_M_2",1.774904
"AS_M_2",1.774956
"AS_M_2",1.774959
"AS_M_2",1.774949
"AS_M_2",1.774942
"AS_M_2",1.774979
"AS_M_2",1.775052
"AS_M_2",1.775172
"AS_M_2",1.77533
"AS_M_2",1.775549
"AS_M_2",1.77571
"AS_M_2",1.775889
"AS_M_2",1.775977
"AS_M_2",1.776078
"AS_M_2",1.776101
"AS_M_2",1.776104
"AS_M_2",1.776109
"AS_M_2",1.776082
"AS_M_2",1.776148
"AS_M_2",1.776212
"AS_M_2",1.776294
"AS_M_2",1.776325
"AS_M_2",1.776262
"AS_M_2",1.776161
"AS_M_2",1.776163
"AS_M_2",1.776222
"AS_M_2",1.776266
"AS_M_2",1.776318
"AS_M_2",1.776336
"AS_M_2",1.776381
"AS_M_2",1.776438
"AS_M_2",1.77648
"AS_M_2",1.776553
"AS_M_2",1.776644
"AS_M_2",1.776706
"AS_M_2",1.776757
"AS_M_2",1.7768
"AS_M_2",1.776865
"AS_M_2",1.776914
"AS_M_2",1.77694
"AS_M_2",1.776978
"AS_M_2",1.776977
"AS_M_2",1.776993
"AS_M_2",1.776965
"AS_M_2",1.776904
"AS_M_2",1.776815
"AS_M_2",1.776771
"AS_M_2",1.776727
"AS_M_2",1.776675
"AS_M_2",1.776806
"AS_M_2",1.776789
"AS_M_2",1.776757
"AS_M_2",1.776745
"AS_M_2",1.776731
"AS_M_2",1.776736
"AS_M_2",1.776721
"AS_M_2",1.776686
"AS_M_2",1.776684
"AS_M_2",1.776699
"AS_M_2",1.776701
"AS_M_2",1.776682
"AS_M_2",1.776641
"AS_M_2",1.776598
"AS_M_2",1.776569
"AS_M_2",1.776573
"AS_M_2",1.77657
"AS_M_2",1.776565
"AS_M_2",1.776501
"AS_M_2",1.776432
"AS_M_2",1.776394
"AS_M_2",1.776386
"AS_M_2",1.776366
"AS_M_2",1.776349
"AS_M_2",1.776343
"AS_M_2",1.776353
"AS_M_2",1.776408
"AS_M_2",1.776477
"AS_M_2",1.7765
"AS_M_2",1.776495
"AS_M_2",1.776496
"AS_M_2",1.776527
"AS_M_2",1.776575
"AS_M_2",1.776712
"AS_M_2",1.776727
"AS_M_2",1.77674
"AS_M_2",1.776662
"AS_M_2",1.776624
"AS_M_2",1.7767
"AS_M_2",1.776803
"AS_M_2",1.77694
"AS_M_2",1.777256
"AS_M_2",1.777473
"AS_M_2",1.777552
"AS_M_2",1.777588
"AS_M_2",1.777586
"AS_M_2",1.777602
"AS_M_2",1.777619
"AS_M_2",1.777594
"AS_M_2",1.777514
"AS_M_2",1.777457
"AS_M_2",1.777326
"AS_M_2",1.777184
"AS_M_2",1.776987
"AS_M_2",1.776863
"AS_M_2",1.776906
"AS_M_2",1.776923
"AS_M_2",1.777006
"AS_M_2",1.777106
"AS_M_2",1.777149
"AS_M_2",1.777182
"AS_M_2",1.777318
"AS_M_2",1.777481
"AS_M_2",1.777559
"AS_M_2",1.777664
"AS_M_2",1.777718
"AS_M_2",1.777724
"AS_M_2",1.777699
"AS_M_2",1.777694
"AS_M_2",1.777687
"AS_M_2",1.777646
"AS_M_2",1.777643
"AS_M_2",1.777616
"AS_M_2",1.764537
"AS_M_2",1.764563
"AS_M_2",1.764596
"AS_M_2",1.76459
"AS_M_2",1.764591
"AS_M_2",1.764608
"AS_M_2",1.764651
"AS_M_2",1.764675
"AS_M_2",1.764672
"AS_M_2",1.764649
"AS_M_2",1.76464
"AS_M_2",1.764603
"AS_M_2",1.76458
"AS_M_2",1.76459
"AS_M_2",1.76463
"AS_M_2",1.764631
"AS_M_2",1.764603
"AS_M_2",1.764554
"AS_M_2",1.764511
"AS_M_2",1.764514
"AS_M_2",1.764538
"AS_M_2",1.764647
"AS_M_2",1.764839
"AS_M_2",1.765094
"AS_M_2",1.766421
"AS_M_2",1.765961
"AS_M_2",1.76534
"AS_M_2",1.766034
"AS_M_2",1.765626
"AS_M_2",1.765391
"AS_M_2",1.765146
"AS_M_2",1.765196
"AS_M_2",1.765421
"AS_M_2",1.765344
"AS_M_2",1.765166
"AS_M_2",1.765056
"AS_M_2",1.76502
"AS_M_2",1.765127
"AS_M_2",1.765198
"AS_M_2",1.765186
"AS_M_2",1.765173
"AS_M_2",1.76518
"AS_M_2",1.765175
"AS_M_2",1.765152
"AS_M_2",1.765126
"AS_M_2",1.765109
"AS_M_2",1.765151
"AS_M_2",1.76515
"AS_M_2",1.765181
"AS_M_2",1.76512
"AS_M_2",1.765018
"AS_M_2",1.764911
"AS_M_2",1.764823
"AS_M_2",1.764781
"AS_M_2",1.764755
"AS_M_2",1.764796
"AS_M_2",1.764855
"AS_M_2",1.764867
"AS_M_2",1.764886
"AS_M_2",1.764918
"AS_M_2",1.76498
"AS_M_2",1.765069
"AS_M_2",1.765119
"AS_M_2",1.765169
"AS_M_2",1.765151
"AS_M_2",1.765114
"AS_M_2",1.765069
"AS_M_2",1.765072
"AS_M_2",1.765099
"AS_M_2",1.765114
"AS_M_2",1.765054
"AS_M_2",1.765001
"AS_M_2",1.764956
"AS_M_2",1.766473
"AS_M_2",1.766419
"AS_M_2",1.766313
"AS_M_2",1.76622
"AS_M_2",1.766075
"AS_M_2",1.766024
"AS_M_2",1.766046
"AS_M_2",1.766088
"AS_M_2",1.766081
"AS_M_2",1.766071
"AS_M_2",1.766001
"AS_M_2",1.765935
"AS_M_2",1.76587
"AS_M_2",1.765881
"AS_M_2",1.765854
"AS_M_2",1.7658
"AS_M_2",1.765754
"AS_M_2",1.765682
"AS_M_2",1.765637
"AS_M_2",1.765608
"AS_M_2",1.765599
"AS_M_2",1.765619
"AS_M_2",1.765622
"AS_M_2",1.76561
"AS_M_2",1.765587
"AS_M_2",1.765578
"AS_M_2",1.765591
"AS_M_2",1.765601
"AS_M_2",1.76564
"AS_M_2",1.765688
"AS_M_2",1.765695
"AS_M_2",1.765672
"AS_M_2",1.765659
"AS_M_2",1.765702
"AS_M_2",1.765759
"AS_M_2",1.765836
"AS_M_2",1.765902
"AS_M_2",1.765952
"AS_M_2",1.765963
"AS_M_2",1.765993
"AS_M_2",1.766011
"AS_M_2",1.766037
"AS_M_2",1.766121
"AS_M_2",1.766118
"AS_M_2",1.766197
"AS_M_2",1.7662
"AS_M_2",1.766308
"AS_M_2",1.766339
"AS_M_2",1.766353
"AS_M_2",1.766507
"AS_M_2",1.766593
"AS_M_2",1.76662
"AS_M_2",1.766542
"AS_M_2",1.766354
"AS_M_2",1.766296
"AS_M_2",1.76625
"AS_M_2",1.766347
"AS_M_2",1.766453
"AS_M_2",1.766415
"AS_M_2",1.766308
"AS_M_2",1.766262
"AS_M_2",1.766288
"AS_M_2",1.766438
"AS_M_2",1.766477
"AS_M_2",1.766584
"AS_M_2",1.766644
"AS_M_2",1.766629
"AS_M_2",1.766644
"AS_M_2",1.766642
"AS_M_2",1.766629
"AS_M_2",1.766571
"AS_M_2",1.766539
"AS_M_2",1.766502
"AS_M_2",1.764482
"AS_M_2",1.764498
"AS_M_2",1.764493
"AS_M_2",1.764465
"AS_M_2",1.764432
"AS_M_2",1.764413
"AS_M_2",1.764427
"AS_M_2",1.76448
"AS_M_2",1.764516
"AS_M_2",1.764513
"AS_M_2",1.764477
"AS_M_2",1.764406
"AS_M_2",1.764374
"AS_M_2",1.764327
"AS_M_2",1.764226
"AS_M_2",1.764129
"AS_M_2",1.763993
"AS_M_2",1.76391
"AS_M_2",1.763885
"AS_M_2",1.763891
"AS_M_2",1.76386
"AS_M_2",1.763843
"AS_M_2",1.763841
"AS_M_2",1.763841
"AS_M_2",1.763853
"AS_M_2",1.763855
"AS_M_2",1.763843
"AS_M_2",1.763867
"AS_M_2",1.763847
"AS_M_2",1.763833
"AS_M_2",1.763868
"AS_M_2",1.763978
"AS_M_2",1.7641
"AS_M_2",1.764325
"AS_M_2",1.764452
"AS_M_2",1.76458
"AS_M_2",1.764698
"AS_M_2",1.764878
"AS_M_2",1.765146
"AS_M_2",1.765542
"AS_M_2",1.765363
"AS_M_2",1.765706
"AS_M_2",1.765688
"AS_M_2",1.765698
"AS_M_2",1.765788
"AS_M_2",1.765857
"AS_M_2",1.765876
"AS_M_2",1.765806
"AS_M_2",1.765679
"AS_M_2",1.765567
"AS_M_2",1.765464
"AS_M_2",1.765371
"AS_M_2",1.765298
"AS_M_2",1.765196
"AS_M_2",1.765147
"AS_M_2",1.765172
"AS_M_2",1.765222
"AS_M_2",1.765275
"AS_M_2",1.765348
"AS_M_2",1.765483
"AS_M_2",1.765563
"AS_M_2",1.76563
"AS_M_2",1.765711
"AS_M_2",1.765783
"AS_M_2",1.765876
"AS_M_2",1.765944
"AS_M_2",1.766036
"AS_M_2",1.766106
"AS_M_2",1.766145
"AS_M_2",1.766146
"AS_M_2",1.766073
"AS_M_2",1.766042
"AS_M_2",1.766001
"AS_M_2",1.765956
"AS_M_2",1.765894
"AS_M_2",1.763061
"AS_M_2",1.76309
"AS_M_2",1.763089
"AS_M_2",1.763076
"AS_M_2",1.763033
"AS_M_2",1.762983
"AS_M_2",1.762972
"AS_M_2",1.762965
"AS_M_2",1.762925
"AS_M_2",1.762872
"AS_M_2",1.762826
"AS_M_2",1.762797
"AS_M_2",1.762808
"AS_M_2",1.762837
"AS_M_2",1.762831
"AS_M_2",1.762816
"AS_M_2",1.762794
"AS_M_2",1.762759
"AS_M_2",1.762719
"AS_M_2",1.762684
"AS_M_2",1.762678
"AS_M_2",1.762652
"AS_M_2",1.762626
"AS_M_2",1.762598
"AS_M_2",1.76257
"AS_M_2",1.762554
"AS_M_2",1.762533
"AS_M_2",1.76253
"AS_M_2",1.76256
"AS_M_2",1.762573
"AS_M_2",1.762651
"AS_M_2",1.762692
"AS_M_2",1.762737
"AS_M_2",1.762772
"AS_M_2",1.762857
"AS_M_2",1.762935
"AS_M_2",1.762986
"AS_M_2",1.762959
"AS_M_2",1.762818
"AS_M_2",1.762673
"AS_M_2",1.762547
"AS_M_2",1.762526
"AS_M_2",1.762493
"AS_M_2",1.762441
"AS_M_2",1.762485
"AS_M_2",1.762501
"AS_M_2",1.762556
"AS_M_2",1.762499
"AS_M_2",1.762444
"AS_M_2",1.762434
"AS_M_2",1.762473
"AS_M_2",1.762452
"AS_M_2",1.76242
"AS_M_2",1.762402
"AS_M_2",1.762448
"AS_M_2",1.762516
"AS_M_2",1.762584
"AS_M_2",1.762616
"AS_M_2",1.762654
"AS_M_2",1.762696
"AS_M_2",1.762736
"AS_M_2",1.762749
"AS_M_2",1.762748
"AS_M_2",1.762744
"AS_M_2",1.762737
"AS_M_2",1.762709
"AS_M_2",1.762708
"AS_M_2",1.762687
"AS_M_2",1.762658
"AS_M_2",1.76264
"AS_M_2",1.762628
"AS_M_2",1.762614
"AS_M_2",1.762634
"AS_M_2",1.762078
"AS_M_2",1.762082
"AS_M_2",1.76213
"AS_M_2",1.762138
"AS_M_2",1.762143
"AS_M_2",1.762116
"AS_M_2",1.76206
"AS_M_2",1.762039
"AS_M_2",1.762024
"AS_M_2",1.761996
"AS_M_2",1.761968
"AS_M_2",1.761944
"AS_M_2",1.761914
"AS_M_2",1.76189
"AS_M_2",1.761904
"AS_M_2",1.761926
"AS_M_2",1.761971
"AS_M_2",1.762043
"AS_M_2",1.762103
"AS_M_2",1.762153
"AS_M_2",1.762186
"AS_M_2",1.762281
"AS_M_2",1.762515
"AS_M_2",1.762656
"AS_M_2",1.762733
"AS_M_2",1.762696
"AS_M_2",1.762522
"AS_M_2",1.762534
"AS_M_2",1.762721
"AS_M_2",1.762967
"AS_M_2",1.763122
"AS_M_2",1.763071
"AS_M_2",1.762929
"AS_M_2",1.762926
"AS_M_2",1.763048
"AS_M_2",1.763134
"AS_M_2",1.763162
"AS_M_2",1.763154
"AS_M_2",1.763117
"AS_M_2",1.763099
"AS_M_2",1.76311
"AS_M_2",1.763167
"AS_M_2",1.763242
"AS_M_2",1.763346
"AS_M_2",1.763445
"AS_M_2",1.763522
"AS_M_2",1.763549
"AS_M_2",1.76358
"AS_M_2",1.763637
"AS_M_2",1.763686
"AS_M_2",1.763676
"AS_M_2",1.763682
"AS_M_2",1.763694
"AS_M_2",1.763721
"AS_M_2",1.763726
"AS_M_2",1.763731
"AS_M_2",1.763726
"AS_M_2",1.76373
"AS_M_2",1.763749
"AS_M_2",1.763754
"AS_M_2",1.763734
"AS_M_2",1.763706
"AS_M_2",1.763685
"AS_M_2",1.763668
"AS_M_2",1.763644
"AS_M_2",1.763599
"AS_M_2",1.763566
"AS_M_2",1.763522
"AS_M_2",1.763487
"AS_M_2",1.763435
"AS_M_2",1.763383
"AS_M_2",1.763334
"AS_M_2",1.763299
"AS_M_2",1.762944
"AS_M_2",1.762881
"AS_M_2",1.762809
"AS_M_2",1.762736
"AS_M_2",1.762658
"AS_M_2",1.762595
"AS_M_2",1.762509
"AS_M_2",1.762411
"AS_M_2",1.762315
"AS_M_2",1.762208
"AS_M_2",1.76209
"AS_M_2",1.761998
"AS_M_2",1.761917
"AS_M_2",1.761829
"AS_M_2",1.761773
"AS_M_2",1.761787
"AS_M_2",1.761761
"AS_M_2",1.761743
"AS_M_2",1.761693
"AS_M_2",1.76165
"AS_M_2",1.761597
"AS_M_2",1.761538
"AS_M_2",1.761485
"AS_M_2",1.761493
"AS_M_2",1.761528
"AS_M_2",1.761553
"AS_M_2",1.761549
"AS_M_2",1.761568
"AS_M_2",1.761563
"AS_M_2",1.761567
"AS_M_2",1.761675
"AS_M_2",1.761725
"AS_M_2",1.761876
"AS_M_2",1.761999
"AS_M_2",1.762131
"AS_M_2",1.762287
"AS_M_2",1.762452
"AS_M_2",1.762682
"AS_M_2",1.763266
"AS_M_2",1.76305
"AS_M_2",1.762731
"AS_M_2",1.763313
"AS_M_2",1.763206
"AS_M_2",1.76309
"AS_M_2",1.763084
"AS_M_2",1.763083
"AS_M_2",1.763045
"AS_M_2",1.763053
"AS_M_2",1.763031
"AS_M_2",1.762964
"AS_M_2",1.762869
"AS_M_2",1.762734
"AS_M_2",1.762769
"AS_M_2",1.76288
"AS_M_2",1.762983
"AS_M_2",1.763144
"AS_M_2",1.763217
"AS_M_2",1.763259
"AS_M_2",1.763377
"AS_M_2",1.763502
"AS_M_2",1.763599
"AS_M_2",1.763723
"AS_M_2",1.763907
"AS_M_2",1.764039
"AS_M_2",1.764138
"AS_M_2",1.764231
"AS_M_2",1.764255
"AS_M_2",1.76423
"AS_M_2",1.764283
"AS_M_2",1.764264
"AS_M_2",1.76421
"AS_M_2",1.764123
"AS_M_2",1.764066
"AS_M_2",1.758548
"AS_M_2",1.758486
"AS_M_2",1.758409
"AS_M_2",1.758367
"AS_M_2",1.758296
"AS_M_2",1.758285
"AS_M_2",1.758308
"AS_M_2",1.7583
"AS_M_2",1.758305
"AS_M_2",1.758283
"AS_M_2",1.758287
"AS_M_2",1.758304
"AS_M_2",1.758351
"AS_M_2",1.758415
"AS_M_2",1.758471
"AS_M_2",1.758499
"AS_M_2",1.758512
"AS_M_2",1.758483
"AS_M_2",1.758464
"AS_M_2",1.758481
"AS_M_2",1.758469
"AS_M_2",1.758466
"AS_M_2",1.758434
"AS_M_2",1.758418
"AS_M_2",1.758368
"AS_M_2",1.758309
"AS_M_2",1.758222
"AS_M_2",1.758164
"AS_M_2",1.758132
"AS_M_2",1.758116
"AS_M_2",1.75812
"AS_M_2",1.758085
"AS_M_2",1.75806
"AS_M_2",1.758048
"AS_M_2",1.758052
"AS_M_2",1.758042
"AS_M_2",1.75809
"AS_M_2",1.7581
"AS_M_2",1.758137
"AS_M_2",1.758151
"AS_M_2",1.758167
"AS_M_2",1.75816
"AS_M_2",1.758145
"AS_M_2",1.758172
"AS_M_2",1.7583
"AS_M_2",1.758608
"AS_M_2",1.759167
"AS_M_2",1.758856
