"ID","y"
"ME_M_3",1.748216
"ME_M_3",1.748118
"ME_M_3",1.748015
"ME_M_3",1.747835
"ME_M_3",1.747638
"ME_M_3",1.747514
"ME_M_3",1.747401
"ME_M_3",1.747355
"ME_M_3",1.747289
"ME_M_3",1.747207
"ME_M_3",1.747078
"ME_M_3",1.747029
"ME_M_3",1.747021
"ME_M_3",1.746999
"ME_M_3",1.746977
"ME_M_3",1.746947
"ME_M_3",1.746951
"ME_M_3",1.746912
"ME_M_3",1.746913
"ME_M_3",1.746906
"ME_M_3",1.746087
"ME_M_3",1.746028
"ME_M_3",1.745947
"ME_M_3",1.745873
"ME_M_3",1.745808
"ME_M_3",1.745772
"ME_M_3",1.745758
"ME_M_3",1.745813
"ME_M_3",1.745913
"ME_M_3",1.745975
"ME_M_3",1.746027
"ME_M_3",1.746228
"ME_M_3",1.74642
"ME_M_3",1.746513
"ME_M_3",1.746638
"ME_M_3",1.747104
"ME_M_3",1.747031
"ME_M_3",1.747165
"ME_M_3",1.747306
"ME_M_3",1.747442
"ME_M_3",1.74748
"ME_M_3",1.74751
"ME_M_3",1.747535
"ME_M_3",1.747483
"ME_M_3",1.747328
"ME_M_3",1.747267
"ME_M_3",1.747201
"ME_M_3",1.747075
"ME_M_3",1.746983
"ME_M_3",1.74689
"ME_M_3",1.746764
"ME_M_3",1.746636
"ME_M_3",1.746531
"ME_M_3",1.746463
"ME_M_3",1.746447
"ME_M_3",1.746454
"ME_M_3",1.746442
"ME_M_3",1.7464
"ME_M_3",1.746382
"ME_M_3",1.746325
"ME_M_3",1.746294
"ME_M_3",1.746245
"ME_M_3",1.746212
"ME_M_3",1.746203
"ME_M_3",1.746234
"ME_M_3",1.746212
"ME_M_3",1.746207
"ME_M_3",1.746193
"ME_M_3",1.746225
"ME_M_3",1.746212
"ME_M_3",1.746211
"ME_M_3",1.7462
"ME_M_3",1.746233
"ME_M_3",1.746232
"ME_M_3",1.746236
"ME_M_3",1.746261
"ME_M_3",1.74628
"ME_M_3",1.74626
"ME_M_3",1.746225
"ME_M_3",1.746134
"ME_M_3",1.745961
"ME_M_3",1.745823
"ME_M_3",1.745715
"ME_M_3",1.745522
"ME_M_3",1.745378
"ME_M_3",1.745262
"ME_M_3",1.745183
"ME_M_3",1.745155
"ME_M_3",1.74515
"ME_M_3",1.745098
"ME_M_3",1.745029
"ME_M_3",1.744968
"ME_M_3",1.744959
"ME_M_3",1.745247
"ME_M_3",1.745224
"ME_M_3",1.745219
"ME_M_3",1.745262
"ME_M_3",1.745282
"ME_M_3",1.745286
"ME_M_3",1.745298
"ME_M_3",1.745348
"ME_M_3",1.745428
"ME_M_3",1.745463
"ME_M_3",1.745507
"ME_M_3",1.745591
"ME_M_3",1.74576
"ME_M_3",1.745823
"ME_M_3",1.745924
"ME_M_3",1.746045
"ME_M_3",1.746122
"ME_M_3",1.746173
"ME_M_3",1.746217
"ME_M_3",1.746277
"ME_M_3",1.746447
"ME_M_3",1.746547
"ME_M_3",1.746653
"ME_M_3",1.746674
"ME_M_3",1.746556
"ME_M_3",1.746521
"ME_M_3",1.746458
"ME_M_3",1.746375
"ME_M_3",1.74625
"ME_M_3",1.746166
"ME_M_3",1.746105
"ME_M_3",1.746013
"ME_M_3",1.745874
"ME_M_3",1.745816
"ME_M_3",1.745791
"ME_M_3",1.745804
"ME_M_3",1.745901
"ME_M_3",1.745877
"ME_M_3",1.74583
"ME_M_3",1.745775
"ME_M_3",1.745753
"ME_M_3",1.74575
"ME_M_3",1.74578
"ME_M_3",1.745831
"ME_M_3",1.745842
"ME_M_3",1.745804
"ME_M_3",1.745795
"ME_M_3",1.745768
"ME_M_3",1.745803
"ME_M_3",1.745797
"ME_M_3",1.745804
"ME_M_3",1.745768
"ME_M_3",1.745809
"ME_M_3",1.745852
"ME_M_3",1.745903
"ME_M_3",1.745934
"ME_M_3",1.74601
"ME_M_3",1.746032
"ME_M_3",1.746017
"ME_M_3",1.74596
"ME_M_3",1.745719
"ME_M_3",1.745603
"ME_M_3",1.745492
"ME_M_3",1.745475
"ME_M_3",1.745623
"ME_M_3",1.745623
"ME_M_3",1.745633
"ME_M_3",1.745604
"ME_M_3",1.745645
"ME_M_3",1.745653
"ME_M_3",1.745687
"ME_M_3",1.745734
"ME_M_3",1.745796
"ME_M_3",1.748891
"ME_M_3",1.748914
"ME_M_3",1.748916
"ME_M_3",1.748878
"ME_M_3",1.748848
"ME_M_3",1.748845
"ME_M_3",1.748804
"ME_M_3",1.748814
"ME_M_3",1.748827
"ME_M_3",1.748842
"ME_M_3",1.748912
"ME_M_3",1.749023
"ME_M_3",1.749092
"ME_M_3",1.74918
"ME_M_3",1.749325
"ME_M_3",1.749543
"ME_M_3",1.749712
"ME_M_3",1.749874
"ME_M_3",1.750065
"ME_M_3",1.750443
"ME_M_3",1.750561
"ME_M_3",1.750651
"ME_M_3",1.750671
"ME_M_3",1.750921
"ME_M_3",1.75103
"ME_M_3",1.751073
"ME_M_3",1.75109
"ME_M_3",1.751028
"ME_M_3",1.750991
"ME_M_3",1.750896
"ME_M_3",1.750775
"ME_M_3",1.750656
"ME_M_3",1.750614
"ME_M_3",1.750586
"ME_M_3",1.750527
"ME_M_3",1.750524
"ME_M_3",1.750494
"ME_M_3",1.750604
"ME_M_3",1.75064
"ME_M_3",1.750532
"ME_M_3",1.750498
"ME_M_3",1.75037
"ME_M_3",1.75031
"ME_M_3",1.750234
"ME_M_3",1.750141
"ME_M_3",1.750016
"ME_M_3",1.749846
"ME_M_3",1.749872
"ME_M_3",1.749877
"ME_M_3",1.749857
"ME_M_3",1.749827
"ME_M_3",1.749773
"ME_M_3",1.749716
"ME_M_3",1.749675
"ME_M_3",1.749659
"ME_M_3",1.749719
"ME_M_3",1.74974
"ME_M_3",1.749728
"ME_M_3",1.74971
"ME_M_3",1.74967
"ME_M_3",1.749629
"ME_M_3",1.749598
"ME_M_3",1.749544
"ME_M_3",1.74945
"ME_M_3",1.749391
"ME_M_3",1.749284
"ME_M_3",1.749168
"ME_M_3",1.749056
"ME_M_3",1.74897
"ME_M_3",1.748906
"ME_M_3",1.748838
"ME_M_3",1.748761
"ME_M_3",1.748666
"ME_M_3",1.747995
"ME_M_3",1.748006
"ME_M_3",1.748017
"ME_M_3",1.748038
"ME_M_3",1.748119
"ME_M_3",1.748142
"ME_M_3",1.748146
"ME_M_3",1.74814
"ME_M_3",1.748172
"ME_M_3",1.7482
"ME_M_3",1.748221
"ME_M_3",1.748241
"ME_M_3",1.748238
"ME_M_3",1.748241
"ME_M_3",1.748254
"ME_M_3",1.748254
"ME_M_3",1.748284
"ME_M_3",1.7483
"ME_M_3",1.748338
"ME_M_3",1.74835
"ME_M_3",1.748355
"ME_M_3",1.748363
"ME_M_3",1.748385
"ME_M_3",1.748444
"ME_M_3",1.748609
"ME_M_3",1.748755
"ME_M_3",1.748856
"ME_M_3",1.74894
"ME_M_3",1.749026
"ME_M_3",1.749116
"ME_M_3",1.749185
"ME_M_3",1.749331
"ME_M_3",1.749483
"ME_M_3",1.749583
"ME_M_3",1.749713
"ME_M_3",1.749837
"ME_M_3",1.749932
"ME_M_3",1.750018
"ME_M_3",1.750103
"ME_M_3",1.750214
"ME_M_3",1.750367
"ME_M_3",1.750444
"ME_M_3",1.750377
"ME_M_3",1.750419
"ME_M_3",1.750298
"ME_M_3",1.750349
"ME_M_3",1.750324
"ME_M_3",1.750352
"ME_M_3",1.750381
"ME_M_3",1.750423
"ME_M_3",1.750449
"ME_M_3",1.750456
"ME_M_3",1.750379
"ME_M_3",1.750328
"ME_M_3",1.750288
"ME_M_3",1.75025
"ME_M_3",1.75019
"ME_M_3",1.750135
"ME_M_3",1.750053
"ME_M_3",1.749988
"ME_M_3",1.749873
"ME_M_3",1.749794
"ME_M_3",1.749728
"ME_M_3",1.749758
"ME_M_3",1.74988
"ME_M_3",1.749909
"ME_M_3",1.749915
"ME_M_3",1.749889
"ME_M_3",1.749834
"ME_M_3",1.749789
"ME_M_3",1.749768
"ME_M_3",1.749798
"ME_M_3",1.749737
"ME_M_3",1.748175
"ME_M_3",1.748126
"ME_M_3",1.748101
"ME_M_3",1.748088
"ME_M_3",1.74807
"ME_M_3",1.748022
"ME_M_3",1.747971
"ME_M_3",1.747936
"ME_M_3",1.747918
"ME_M_3",1.747899
"ME_M_3",1.747872
"ME_M_3",1.74786
"ME_M_3",1.747851
"ME_M_3",1.747834
"ME_M_3",1.747805
"ME_M_3",1.74782
"ME_M_3",1.747882
"ME_M_3",1.748009
"ME_M_3",1.748051
"ME_M_3",1.748109
"ME_M_3",1.748186
"ME_M_3",1.748229
"ME_M_3",1.748358
"ME_M_3",1.748438
"ME_M_3",1.748478
"ME_M_3",1.748555
"ME_M_3",1.748641
"ME_M_3",1.748654
"ME_M_3",1.748779
"ME_M_3",1.748868
"ME_M_3",1.748969
"ME_M_3",1.749062
"ME_M_3",1.749106
"ME_M_3",1.749134
"ME_M_3",1.749101
"ME_M_3",1.748979
"ME_M_3",1.748893
"ME_M_3",1.748849
"ME_M_3",1.748806
"ME_M_3",1.748731
"ME_M_3",1.748604
"ME_M_3",1.748535
"ME_M_3",1.748471
"ME_M_3",1.74842
"ME_M_3",1.748411
"ME_M_3",1.748456
"ME_M_3",1.748454
"ME_M_3",1.748421
"ME_M_3",1.748374
"ME_M_3",1.748345
"ME_M_3",1.748352
"ME_M_3",1.748349
"ME_M_3",1.74837
"ME_M_3",1.748384
"ME_M_3",1.748347
"ME_M_3",1.748317
"ME_M_3",1.748292
"ME_M_3",1.748283
"ME_M_3",1.748256
"ME_M_3",1.748206
"ME_M_3",1.748144
"ME_M_3",1.74812
"ME_M_3",1.748062
"ME_M_3",1.74806
"ME_M_3",1.747995
"ME_M_3",1.748024
"ME_M_3",1.748004
"ME_M_3",1.74799
"ME_M_3",1.747985
"ME_M_3",1.747918
"ME_M_3",1.747883
"ME_M_3",1.74783
"ME_M_3",1.747817
"ME_M_4",1.8262
"ME_M_4",1.826149
"ME_M_4",1.826092
"ME_M_4",1.826067
"ME_M_4",1.826101
"ME_M_4",1.826124
"ME_M_4",1.826144
"ME_M_4",1.826181
"ME_M_4",1.826374
"ME_M_4",1.82649
"ME_M_4",1.826626
"ME_M_4",1.826648
"ME_M_4",1.826706
"ME_M_4",1.82678
"ME_M_4",1.826867
"ME_M_4",1.826956
"ME_M_4",1.826973
"ME_M_4",1.827002
"ME_M_4",1.827093
"ME_M_4",1.827293
"ME_M_4",1.827692
"ME_M_4",1.828396
"ME_M_4",1.828667
"ME_M_4",1.828884
"ME_M_4",1.829178
"ME_M_4",1.829549
"ME_M_4",1.829851
"ME_M_4",1.83
"ME_M_4",1.830027
"ME_M_4",1.830133
"ME_M_4",1.830134
"ME_M_4",1.830263
"ME_M_4",1.830569
"ME_M_4",1.830605
"ME_M_4",1.830574
"ME_M_4",1.830549
"ME_M_4",1.830464
"ME_M_4",1.830475
"ME_M_4",1.830401
"ME_M_4",1.83031
"ME_M_4",1.830183
"ME_M_4",1.830059
"ME_M_4",1.829969
"ME_M_4",1.829867
"ME_M_4",1.829758
"ME_M_4",1.829668
"ME_M_4",1.829627
"ME_M_4",1.829613
"ME_M_4",1.829574
"ME_M_4",1.829487
"ME_M_4",1.829433
"ME_M_4",1.829416
"ME_M_4",1.829513
"ME_M_4",1.829564
"ME_M_4",1.829615
"ME_M_4",1.829725
"ME_M_4",1.829682
"ME_M_4",1.829652
"ME_M_4",1.829713
"ME_M_4",1.829739
"ME_M_4",1.829733
"ME_M_4",1.829728
"ME_M_4",1.829729
"ME_M_4",1.82968
"ME_M_4",1.82962
"ME_M_4",1.829552
"ME_M_4",1.829461
"ME_M_4",1.829401
"ME_M_4",1.829333
"ME_M_4",1.829273
"ME_M_4",1.829255
"ME_M_4",1.829219
"ME_M_4",1.829209
"ME_M_4",1.829363
"ME_M_4",1.829321
"ME_M_4",1.829264
"ME_M_4",1.82922
"ME_M_4",1.829172
"ME_M_4",1.829132
"ME_M_4",1.829107
"ME_M_4",1.82909
"ME_M_4",1.829069
"ME_M_4",1.82902
"ME_M_4",1.829011
"ME_M_4",1.828997
"ME_M_4",1.828998
"ME_M_4",1.82895
"ME_M_4",1.828851
"ME_M_4",1.828789
"ME_M_4",1.828748
"ME_M_4",1.828707
"ME_M_4",1.828744
"ME_M_4",1.828754
"ME_M_4",1.828773
"ME_M_4",1.828816
"ME_M_4",1.828851
"ME_M_4",1.828858
"ME_M_4",1.828859
"ME_M_4",1.82886
"ME_M_4",1.828772
"ME_M_4",1.828737
"ME_M_4",1.828709
"ME_M_4",1.828698
"ME_M_4",1.828612
"ME_M_4",1.828549
"ME_M_4",1.828476
"ME_M_4",1.828361
"ME_M_4",1.828277
"ME_M_4",1.82794
"ME_M_4",1.827826
"ME_M_4",1.828219
"ME_M_4",1.828152
"ME_M_4",1.828222
"ME_M_4",1.828301
"ME_M_4",1.828319
"ME_M_4",1.828278
"ME_M_4",1.828277
"ME_M_4",1.828296
"ME_M_4",1.82835
"ME_M_4",1.828408
"ME_M_4",1.828423
"ME_M_4",1.828439
"ME_M_4",1.828529
"ME_M_4",1.828651
"ME_M_4",1.82874
"ME_M_4",1.828808
"ME_M_4",1.828888
"ME_M_4",1.828958
"ME_M_4",1.829012
"ME_M_4",1.829052
"ME_M_4",1.829107
"ME_M_4",1.829225
"ME_M_4",1.829277
"ME_M_4",1.82932
"ME_M_4",1.829368
"ME_M_4",1.829467
"ME_M_4",1.829537
"ME_M_4",1.829595
"ME_M_4",1.82962
"ME_M_4",1.829622
"ME_M_4",1.829625
"ME_M_4",1.829642
"ME_M_4",1.829628
"ME_M_4",1.829648
"ME_M_4",1.82968
"ME_M_4",1.829707
"ME_M_4",1.830581
"ME_M_4",1.830556
"ME_M_4",1.830517
"ME_M_4",1.830489
"ME_M_4",1.830445
"ME_M_4",1.830403
"ME_M_4",1.830363
"ME_M_4",1.830357
"ME_M_4",1.830344
"ME_M_4",1.830362
"ME_M_4",1.830408
"ME_M_4",1.830442
"ME_M_4",1.830436
"ME_M_4",1.83043
"ME_M_4",1.830418
"ME_M_4",1.830403
"ME_M_4",1.830373
"ME_M_4",1.830384
"ME_M_4",1.830384
"ME_M_4",1.830427
"ME_M_4",1.830433
"ME_M_4",1.830427
"ME_M_4",1.830425
"ME_M_4",1.830355
"ME_M_4",1.830286
"ME_M_4",1.830235
"ME_M_4",1.830163
"ME_M_4",1.830049
"ME_M_4",1.830004
"ME_M_4",1.829918
"ME_M_4",1.829859
"ME_M_4",1.829751
"ME_M_4",1.829675
"ME_M_4",1.829595
"ME_M_4",1.829506
"ME_M_4",1.829428
"ME_M_4",1.829299
"ME_M_4",1.829184
"ME_M_4",1.829051
"ME_M_4",1.828944
"ME_M_4",1.828817
"ME_M_4",1.828696
"ME_M_4",1.828574
"ME_M_4",1.828481
"ME_M_4",1.828376
"ME_M_4",1.828281
"ME_M_4",1.828222
"ME_M_4",1.828291
"ME_M_4",1.828263
"ME_M_4",1.828248
"ME_M_4",1.82819
"ME_M_4",1.828127
"ME_M_4",1.828119
"ME_M_4",1.82811
"ME_M_4",1.828123
"ME_M_4",1.828361
"ME_M_4",1.828427
"ME_M_4",1.828571
"ME_M_4",1.828674
"ME_M_4",1.828704
"ME_M_4",1.828735
"ME_M_4",1.828798
"ME_M_4",1.828858
"ME_M_4",1.828858
"ME_M_4",1.828866
"ME_M_4",1.828825
"ME_M_4",1.828741
"ME_M_4",1.828628
"ME_M_4",1.82858
"ME_M_4",1.828498
"ME_M_4",1.828475
"ME_M_4",1.828555
"ME_M_4",1.828571
"ME_M_4",1.829166
"ME_M_4",1.829146
"ME_M_4",1.829133
"ME_M_4",1.829119
"ME_M_4",1.829101
"ME_M_4",1.829077
"ME_M_4",1.829016
"ME_M_4",1.828955
"ME_M_4",1.828921
"ME_M_4",1.8289
"ME_M_4",1.828892
"ME_M_4",1.828864
"ME_M_4",1.828858
"ME_M_4",1.828869
"ME_M_4",1.828882
"ME_M_4",1.828851
"ME_M_4",1.828813
"ME_M_4",1.828745
"ME_M_4",1.828712
"ME_M_4",1.828686
"ME_M_4",1.828628
"ME_M_4",1.828553
"ME_M_4",1.82847
"ME_M_4",1.828399
"ME_M_4",1.828368
"ME_M_4",1.828339
"ME_M_4",1.828301
"ME_M_4",1.828273
"ME_M_4",1.828263
"ME_M_4",1.828208
"ME_M_4",1.828141
"ME_M_4",1.828058
"ME_M_4",1.827948
"ME_M_4",1.827826
"ME_M_4",1.827738
"ME_M_4",1.827604
"ME_M_4",1.82759
"ME_M_4",1.827595
"ME_M_4",1.82756
"ME_M_4",1.827478
"ME_M_4",1.827382
"ME_M_4",1.827328
"ME_M_4",1.827353
"ME_M_4",1.827496
"ME_M_4",1.827457
"ME_M_4",1.827384
"ME_M_4",1.827251
"ME_M_4",1.827155
"ME_M_4",1.827152
"ME_M_4",1.827068
"ME_M_4",1.826992
"ME_M_4",1.826973
"ME_M_4",1.826893
"ME_M_4",1.826813
"ME_M_4",1.826671
"ME_M_4",1.826603
"ME_M_4",1.826764
"ME_M_4",1.826799
"ME_M_4",1.8268
"ME_M_4",1.826795
"ME_M_4",1.826809
"ME_M_4",1.826834
"ME_M_4",1.826902
"ME_M_4",1.826981
"ME_M_4",1.827064
"ME_M_4",1.827123
"ME_M_4",1.827199
"ME_M_4",1.827335
"ME_M_4",1.827456
"ME_M_4",1.827528
"ME_M_4",1.827618
"ME_M_4",1.827642
"ME_M_4",1.827628
"ME_M_4",1.829908
"ME_M_4",1.829913
"ME_M_4",1.829893
"ME_M_4",1.829857
"ME_M_4",1.829823
"ME_M_4",1.829787
"ME_M_4",1.829733
"ME_M_4",1.829679
"ME_M_4",1.829661
"ME_M_4",1.829633
"ME_M_4",1.829543
"ME_M_4",1.829453
"ME_M_4",1.829383
"ME_M_4",1.829318
"ME_M_4",1.829276
"ME_M_4",1.829221
"ME_M_4",1.829201
"ME_M_4",1.82915
"ME_M_4",1.829142
"ME_M_4",1.82909
"ME_M_4",1.829017
"ME_M_4",1.828884
"ME_M_4",1.828677
"ME_M_4",1.828547
"ME_M_4",1.828382
"ME_M_4",1.828269
"ME_M_4",1.828097
"ME_M_4",1.828003
"ME_M_4",1.827853
"ME_M_4",1.82751
"ME_M_4",1.827367
"ME_M_4",1.827174
"ME_M_4",1.826965
"ME_M_4",1.8267
"ME_M_4",1.826488
"ME_M_4",1.826406
"ME_M_4",1.82655
"ME_M_4",1.827003
"ME_M_4",1.826575
"ME_M_4",1.826663
"ME_M_4",1.826705
"ME_M_4",1.826707
"ME_M_4",1.826717
"ME_M_4",1.826756
"ME_M_4",1.826816
"ME_M_4",1.826891
"ME_M_4",1.826865
"ME_M_4",1.826879
"ME_M_4",1.826914
"ME_M_4",1.827039
"ME_M_4",1.827112
"ME_M_4",1.827193
"ME_M_4",1.827297
"ME_M_4",1.827375
"ME_M_4",1.827419
"ME_M_4",1.827425
"ME_M_4",1.827467
"ME_M_4",1.827486
"ME_M_4",1.827516
"ME_M_4",1.827587
"ME_M_4",1.827618
"ME_M_4",1.827726
"ME_M_4",1.827818
"ME_M_4",1.827894
"ME_M_4",1.827943
"ME_M_4",1.828005
"ME_M_4",1.828089
"ME_M_4",1.828159
"ME_M_4",1.828303
"ME_M_4",1.828438
"ME_M_4",1.828629
"ME_M_4",1.828786
"ME_M_4",1.829158
"ME_M_4",1.82905
"ME_M_4",1.82894
"ME_M_4",1.828831
"ME_M_4",1.828718
"ME_M_4",1.828621
"ME_M_4",1.82853
"ME_M_4",1.828462
"ME_M_4",1.828438
"ME_M_4",1.828373
"ME_M_4",1.82831
"ME_M_4",1.828258
"ME_M_4",1.828194
"ME_M_4",1.828102
"ME_M_4",1.827976
"ME_M_4",1.827739
"ME_M_4",1.827432
"ME_M_4",1.827323
"ME_M_4",1.827269
"ME_M_4",1.827165
"ME_M_4",1.827109
"ME_M_4",1.827022
"ME_M_4",1.827
"ME_M_4",1.826908
"ME_M_4",1.826756
"ME_M_4",1.826465
"ME_M_4",1.82653
"ME_M_4",1.826542
"ME_M_4",1.826401
"ME_M_4",1.826246
"ME_M_4",1.826395
"ME_M_4",1.826363
"ME_M_4",1.826246
"ME_M_4",1.82623
"ME_M_4",1.826265
"ME_M_4",1.826259
"ME_M_4",1.826279
"ME_M_4",1.826316
"ME_M_4",1.826348
"ME_M_4",1.826523
"ME_M_4",1.826586
"ME_M_4",1.826704
"ME_M_4",1.826823
"ME_M_4",1.826934
"ME_M_4",1.827046
"ME_M_4",1.827141
"ME_M_4",1.827216
"ME_M_4",1.827302
"ME_M_4",1.827377
"ME_M_4",1.827454
"ME_M_4",1.827523
"ME_M_4",1.827542
"ME_M_4",1.827574
"ME_M_4",1.827601
"ME_M_4",1.827656
"ME_M_4",1.827707
"ME_M_4",1.827769
"ME_M_4",1.827824
"ME_M_4",1.827922
"ME_M_4",1.828005
"ME_M_4",1.828074
"ME_M_4",1.828186
"ME_M_4",1.828289
"ME_M_4",1.828439
"ME_M_4",1.828555
"ME_M_4",1.828655
"ME_M_4",1.828775
"ME_M_4",1.828882
"ME_M_4",1.829001
"ME_M_4",1.829068
"ME_M_4",1.829117
"ME_M_4",1.829156
"ME_M_4",1.835739
"ME_M_4",1.835719
"ME_M_4",1.835669
"ME_M_4",1.835631
"ME_M_4",1.835621
"ME_M_4",1.835639
"ME_M_4",1.835688
"ME_M_4",1.835677
"ME_M_4",1.835684
"ME_M_4",1.835703
"ME_M_4",1.835723
"ME_M_4",1.835737
"ME_M_4",1.835747
"ME_M_4",1.835744
"ME_M_4",1.835794
"ME_M_4",1.835829
"ME_M_4",1.835859
"ME_M_4",1.835875
"ME_M_4",1.835909
"ME_M_4",1.835919
"ME_M_4",1.835919
"ME_M_4",1.835875
"ME_M_4",1.835823
"ME_M_4",1.835792
"ME_M_4",1.835759
"ME_M_4",1.835715
"ME_M_4",1.835678
"ME_M_4",1.835629
"ME_M_4",1.835588
"ME_M_4",1.835564
"ME_M_4",1.835533
"ME_M_4",1.835498
"ME_M_4",1.835468
"ME_M_4",1.835471
"ME_M_4",1.835478
"ME_M_4",1.83548
"ME_M_4",1.835457
"ME_M_4",1.835429
"ME_M_4",1.835381
"ME_M_4",1.835337
"ME_M_4",1.835298
"ME_M_4",1.835253
"ME_M_4",1.835257
"ME_M_4",1.835249
"ME_M_4",1.835227
"ME_M_4",1.835201
"ME_M_4",1.835183
"ME_M_4",1.835184
"ME_M_4",1.835194
"ME_M_4",1.835212
"ME_M_4",1.835201
"ME_M_4",1.835196
"ME_M_4",1.835234
"ME_M_4",1.835247
"ME_M_4",1.83529
"ME_M_4",1.835293
"ME_M_4",1.835266
"ME_M_4",1.835197
"ME_M_4",1.835098
"ME_M_4",1.835031
"ME_M_4",1.834959
"ME_M_4",1.834865
"ME_M_4",1.834824
"ME_M_4",1.834733
"ME_M_4",1.834634
"ME_M_4",1.83454
"ME_M_4",1.834555
"ME_M_4",1.834545
"ME_M_4",1.834517
"ME_M_4",1.834557
"ME_M_4",1.834682
"ME_M_4",1.834791
"ME_M_4",1.83484
"ME_M_4",1.83487
"ME_M_4",1.836732
"ME_M_4",1.836753
"ME_M_4",1.836772
"ME_M_4",1.836764
"ME_M_4",1.836726
"ME_M_4",1.836682
"ME_M_4",1.836645
"ME_M_4",1.83664
"ME_M_4",1.836617
"ME_M_4",1.836585
"ME_M_4",1.836545
"ME_M_4",1.83656
"ME_M_4",1.836545
"ME_M_4",1.836493
"ME_M_4",1.836488
"ME_M_4",1.836479
"ME_M_4",1.83649
"ME_M_4",1.836404
"ME_M_4",1.836342
"ME_M_4",1.836369
"ME_M_4",1.836328
"ME_M_4",1.836276
"ME_M_4",1.836258
"ME_M_4",1.836223
"ME_M_4",1.836169
"ME_M_4",1.836115
"ME_M_4",1.836103
"ME_M_4",1.836089
"ME_M_4",1.836087
"ME_M_4",1.836087
"ME_M_4",1.836099
"ME_M_4",1.836123
"ME_M_4",1.836173
"ME_M_4",1.836215
"ME_M_4",1.836252
"ME_M_4",1.836185
"ME_M_4",1.836111
"ME_M_4",1.836038
"ME_M_4",1.83598
"ME_M_4",1.835991
"ME_M_4",1.835981
"ME_M_4",1.835946
"ME_M_4",1.835848
"ME_M_4",1.835739
"ME_M_4",1.835629
"ME_M_4",1.835542
"ME_M_4",1.835484
"ME_M_4",1.835393
"ME_M_4",1.835305
"ME_M_4",1.835327
"ME_M_4",1.83562
"ME_M_4",1.835801
"ME_M_4",1.835882
"ME_M_4",1.83594
"ME_M_4",1.836025
"ME_M_4",1.83614
"ME_M_4",1.836249
"ME_M_4",1.836311
"ME_M_4",1.836396
"ME_M_4",1.836464
"ME_M_4",1.836483
"ME_M_4",1.836529
"ME_M_4",1.836596
"ME_M_4",1.836704
"ME_M_4",1.836786
"ME_M_4",1.836806
"ME_M_4",1.836756
"ME_M_4",1.836755
"ME_M_4",1.836773
"ME_M_4",1.836811
"ME_M_4",1.836818
"ME_M_4",1.836801
"ME_M_4",1.836789
"ME_M_4",1.836815
"ME_M_4",1.837929
"ME_M_4",1.837935
"ME_M_4",1.837938
"ME_M_4",1.837962
"ME_M_4",1.837952
"ME_M_4",1.837942
"ME_M_4",1.837936
"ME_M_4",1.837941
"ME_M_4",1.837944
"ME_M_4",1.837949
"ME_M_4",1.837975
"ME_M_4",1.837954
"ME_M_4",1.837941
"ME_M_4",1.837951
"ME_M_4",1.837946
"ME_M_4",1.837929
"ME_M_4",1.837934
"ME_M_4",1.837908
"ME_M_4",1.837883
"ME_M_4",1.837847
"ME_M_4",1.837861
"ME_M_4",1.837891
"ME_M_4",1.837907
"ME_M_4",1.837922
"ME_M_4",1.83794
"ME_M_4",1.837978
"ME_M_4",1.838002
"ME_M_4",1.838035
"ME_M_4",1.838049
"ME_M_4",1.838056
"ME_M_4",1.838066
"ME_M_4",1.838076
"ME_M_4",1.838066
"ME_M_4",1.838043
"ME_M_4",1.838012
"ME_M_4",1.837987
"ME_M_4",1.837991
"ME_M_4",1.837956
"ME_M_4",1.837922
"ME_M_4",1.837896
"ME_M_4",1.837898
"ME_M_4",1.837867
"ME_M_4",1.837788
"ME_M_4",1.837735
"ME_M_4",1.837669
"ME_M_4",1.837613
"ME_M_4",1.837614
"ME_M_4",1.837588
"ME_M_4",1.837532
"ME_M_4",1.83754
"ME_M_4",1.837563
"ME_M_4",1.837539
"ME_M_4",1.837376
"ME_M_4",1.837283
"ME_M_4",1.837199
"ME_M_4",1.837153
"ME_M_4",1.837156
"ME_M_4",1.837107
"ME_M_4",1.836944
"ME_M_4",1.836776
"ME_M_4",1.83654
"ME_M_4",1.836367
"ME_M_4",1.836333
"ME_M_4",1.836362
"ME_M_4",1.836446
"ME_M_4",1.83638
"ME_M_4",1.836297
"ME_M_4",1.836194
"ME_M_4",1.836097
"ME_M_4",1.83604
"ME_M_4",1.836026
"ME_M_4",1.836015
"ME_M_4",1.836018
"ME_M_4",1.838784
"ME_M_4",1.838797
"ME_M_4",1.838783
"ME_M_4",1.838772
"ME_M_4",1.838803
"ME_M_4",1.838842
"ME_M_4",1.838864
"ME_M_4",1.838881
"ME_M_4",1.838925
"ME_M_4",1.838914
"ME_M_4",1.838879
"ME_M_4",1.838839
"ME_M_4",1.838874
"ME_M_4",1.838958
"ME_M_4",1.838988
"ME_M_4",1.839007
"ME_M_4",1.839012
"ME_M_4",1.839039
"ME_M_4",1.839114
"ME_M_4",1.839185
"ME_M_4",1.839233
"ME_M_4",1.839258
"ME_M_4",1.839275
"ME_M_4",1.839334
"ME_M_4",1.839376
"ME_M_4",1.839375
"ME_M_4",1.839389
"ME_M_4",1.839341
"ME_M_4",1.83924
"ME_M_4",1.839046
"ME_M_4",1.838996
"ME_M_4",1.83906
"ME_M_4",1.839144
"ME_M_4",1.839387
