"ID","x"
"AS_F_2",0.07440519
"AS_F_2",0.07442689
"AS_F_2",0.07445502
"AS_F_2",0.07450962
"AS_F_2",0.07452798
"AS_F_2",0.0745995
"AS_F_2",0.07462835
"AS_F_2",0.07467437
"AS_F_2",0.0746901
"AS_F_2",0.07470298
"AS_F_2",0.07471299
"AS_F_2",0.07476568
"AS_F_2",0.07482314
"AS_F_2",0.07485342
"AS_F_2",0.07490134
"AS_F_2",0.07491422
"AS_F_2",0.0749588
"AS_F_2",0.07495975
"AS_F_2",0.07495642
"AS_F_2",0.07492614
"AS_F_2",0.07490897
"AS_F_2",0.07492352
"AS_F_2",0.07492304
"AS_F_2",0.07487416
"AS_F_2",0.07481074
"AS_F_2",0.07475233
"AS_F_2",0.07466269
"AS_F_2",0.07458448
"AS_F_2",0.07452345
"AS_F_2",0.0744381
"AS_F_2",0.07438779
"AS_F_2",0.07438421
"AS_F_2",0.07436299
"AS_F_2",0.07435584
"AS_F_2",0.07436061
"AS_F_2",0.07439303
"AS_F_2",0.07441235
"AS_F_2",0.07446074
"AS_F_2",0.0745008
"AS_F_2",0.07450652
"AS_F_2",0.07452202
"AS_F_2",0.07453394
"AS_F_2",0.07453799
"AS_F_2",0.07451034
"AS_F_2",0.07445788
"AS_F_2",0.07440758
"AS_F_2",0.07435489
"AS_F_2",0.07427955
"AS_F_2",0.07419109
"AS_F_2",0.07409668
"AS_F_2",0.07400489
"AS_F_2",0.07391953
"AS_F_2",0.07383442
"AS_F_2",0.07375002
"AS_F_2",0.07369709
"AS_F_2",0.07363462
"AS_F_2",0.07362342
"AS_F_2",0.07358932
"AS_F_2",0.07381129
"AS_F_2",0.07381821
"AS_F_2",0.07381725
"AS_F_2",0.07379293
"AS_F_2",0.07377315
"AS_F_2",0.07377219
"AS_F_2",0.07376194
"AS_F_2",0.07373309
"AS_F_2",0.07368374
"AS_F_2",0.07358384
"AS_F_2",0.07352281
"AS_F_2",0.07345414
"AS_F_2",0.07338572
"AS_F_2",0.07329607
"AS_F_2",0.07326341
"AS_F_2",0.07326245
"AS_F_2",0.07325172
"AS_F_2",0.07327032
"AS_F_2",0.07328582
"AS_F_2",0.07325697
"AS_F_2",0.0732398
"AS_F_2",0.07322598
"AS_F_2",0.07321024
"AS_F_2",0.07320356
"AS_F_2",0.0731566
"AS_F_2",0.07318926
"AS_F_2",0.07313061
"AS_F_2",0.07309842
"AS_F_2",0.07305622
"AS_F_2",0.07304311
"AS_F_2",0.07302976
"AS_F_2",0.07302737
"AS_F_2",0.07302713
"AS_F_2",0.07302642
"AS_F_2",0.07298613
"AS_F_2",0.07295847
"AS_F_2",0.07295418
"AS_F_2",0.07291055
"AS_F_2",0.07288027
"AS_F_2",0.07283473
"AS_F_2",0.07284284
"AS_F_2",0.0728147
"AS_F_2",0.07282424
"AS_F_2",0.07284427
"AS_F_2",0.07287931
"AS_F_2",0.07293916
"AS_F_2",0.07292771
"AS_F_2",0.07294941
"AS_F_2",0.07304955
"AS_F_2",0.07309055
"AS_F_2",0.07311702
"AS_F_2",0.07313538
"AS_F_2",0.073174
"AS_F_2",0.07321548
"AS_F_2",0.07325292
"AS_F_2",0.07327271
"AS_F_2",0.07331896
"AS_F_2",0.07339478
"AS_F_2",0.07346296
"AS_F_2",0.07355428
"AS_F_2",0.07361746
"AS_F_2",0.07366204
"AS_F_2",0.07370806
"AS_F_2",0.07375503
"AS_F_2",0.07379389
"AS_F_2",0.07381821
"AS_F_2",0.0738833
"AS_F_2",0.07391071
"AS_F_2",0.07396197
"AS_F_2",0.07398987
"AS_F_2",0.0740149
"AS_F_2",0.07402849
"AS_F_2",0.07404757
"AS_F_2",0.07406402
"AS_F_2",0.07408476
"AS_F_2",0.07505417
"AS_F_2",0.07505536
"AS_F_2",0.07502651
"AS_F_2",0.07500196
"AS_F_2",0.07496977
"AS_F_2",0.07493591
"AS_F_2",0.0749495
"AS_F_2",0.07495642
"AS_F_2",0.07496095
"AS_F_2",0.07498717
"AS_F_2",0.07504368
"AS_F_2",0.07506061
"AS_F_2",0.07509637
"AS_F_2",0.07510734
"AS_F_2",0.07506871
"AS_F_2",0.0751133
"AS_F_2",0.07513714
"AS_F_2",0.07516861
"AS_F_2",0.07515073
"AS_F_2",0.07511425
"AS_F_2",0.07509708
"AS_F_2",0.07509232
"AS_F_2",0.07504058
"AS_F_2",0.0750041
"AS_F_2",0.07496119
"AS_F_2",0.07487726
"AS_F_2",0.07479787
"AS_F_2",0.07473159
"AS_F_2",0.07470179
"AS_F_2",0.07467532
"AS_F_2",0.07459474
"AS_F_2",0.07454753
"AS_F_2",0.0744679
"AS_F_2",0.07437634
"AS_F_2",0.0743351
"AS_F_2",0.07429147
"AS_F_2",0.07429552
"AS_F_2",0.0743134
"AS_F_2",0.07431388
"AS_F_2",0.07431483
"AS_F_2",0.07434034
"AS_F_2",0.07438779
"AS_F_2",0.07444024
"AS_F_2",0.07446527
"AS_F_2",0.07454038
"AS_F_2",0.07458758
"AS_F_2",0.07466173
"AS_F_2",0.07469845
"AS_F_2",0.07471848
"AS_F_2",0.07472062
"AS_F_2",0.07473564
"AS_F_2",0.07476473
"AS_F_2",0.07476926
"AS_F_2",0.07479191
"AS_F_2",0.07475543
"AS_F_2",0.07475495
"AS_F_2",0.07476497
"AS_F_2",0.07476974
"AS_F_2",0.07477045
"AS_F_2",0.07478905
"AS_F_2",0.07479882
"AS_F_2",0.07483578
"AS_F_2",0.07490039
"AS_F_2",0.07493019
"AS_F_2",0.07495713
"AS_F_2",0.07498121
"AS_F_2",0.07502031
"AS_F_2",0.07505345
"AS_F_2",0.07509232
"ME_M_6",0.7701721
"ME_M_6",0.7701578
"ME_M_6",0.7701277
"ME_M_6",0.770178
"ME_M_6",0.7701976
"ME_M_6",0.7702878
"ME_M_6",0.770292
"ME_M_6",0.7702582
"ME_M_6",0.7702661
"ME_M_6",0.7703068
"ME_M_6",0.7703142
"ME_M_6",0.770314
"ME_M_6",0.7702992
"ME_M_6",0.7702979
"ME_M_6",0.7703075
"ME_M_6",0.7702806
"ME_M_6",0.7702529
"ME_M_6",0.7702122
"ME_M_6",0.7702194
"ME_M_6",0.7702465
"ME_M_6",0.7702179
"ME_M_6",0.7702112
"ME_M_6",0.7701905
"ME_M_6",0.7702378
"ME_M_6",0.7702844
"ME_M_6",0.7702502
"ME_M_6",0.7702291
"ME_M_6",0.7702527
"ME_M_6",0.7703199
"ME_M_6",0.7704049
"ME_M_6",0.770417
"ME_M_6",0.7704467
"ME_M_6",0.7704935
"ME_M_6",0.7705109
"ME_M_6",0.7705088
"ME_M_6",0.770474
"ME_M_6",0.7703855
"ME_M_6",0.7703482
"ME_M_6",0.7702372
"ME_M_6",0.7701733
"ME_M_6",0.7701368
"ME_M_6",0.7701032
"ME_M_6",0.7701085
"ME_M_6",0.7700782
"ME_M_6",0.7701042
"ME_M_6",0.7701017
"ME_M_6",0.7700665
"ME_M_6",0.7700905
"ME_M_6",0.7701139
"ME_M_6",0.7701356
"ME_M_6",0.7701294
"ME_M_6",0.770143
"ME_M_6",0.7701453
"ME_M_6",0.7701241
"ME_M_6",0.7700866
"ME_M_6",0.7700496
"ME_M_6",0.770036
"ME_M_6",0.7700417
"ME_M_6",0.7700546
"ME_M_6",0.7700529
"ME_M_6",0.7699809
"ME_M_6",0.7698767
"ME_M_6",0.7697735
"ME_M_6",0.7696719
"ME_M_6",0.7696116
"ME_M_6",0.7695761
"ME_M_6",0.7695205
"ME_M_6",0.7694616
"ME_M_6",0.7693909
"ME_M_6",0.7693501
"ME_M_6",0.7693337
"ME_M_6",0.7692735
"ME_M_6",0.7692933
"ME_M_6",0.7692068
"ME_M_6",0.7691846
"ME_M_6",0.7691207
"ME_M_6",0.769062
"ME_M_6",0.7690477
"ME_M_6",0.7690129
"ME_M_6",0.7689664
"ME_M_6",0.7689352
"ME_M_6",0.7688675
"ME_M_6",0.7688127
"ME_M_6",0.7687405
"ME_M_6",0.7686911
"ME_M_6",0.7686486
"ME_M_6",0.7685783
"ME_M_6",0.7685875
"ME_M_6",0.7685637
"ME_M_6",0.7685406
"ME_M_6",0.7685019
"ME_M_6",0.7684959
"ME_M_6",0.7685444
"ME_M_6",0.7684819
"ME_M_6",0.7684309
"ME_M_6",0.7683632
"ME_M_6",0.768303
"ME_M_6",0.7683752
"ME_M_6",0.7684209
"ME_M_6",0.7684914
"ME_M_6",0.7684754
"ME_M_6",0.7685101
"ME_M_6",0.7685399
"ME_M_6",0.7686527
"ME_M_6",0.7686939
"ME_M_6",0.7687428
"ME_M_6",0.7687397
"ME_M_6",0.7687974
"ME_M_6",0.7688578
"ME_M_6",0.7688878
"ME_M_6",0.7689059
"ME_M_6",0.76895
"ME_M_6",0.7689489
"ME_M_6",0.7690173
"ME_M_6",0.7690835
"ME_M_6",0.7690961
"ME_M_6",0.7691462
"ME_M_6",0.7691636
"ME_M_6",0.7691736
"ME_M_6",0.7691672
"ME_M_6",0.7691596
"ME_M_6",0.7691464
"ME_M_6",0.7691407
"ME_M_6",0.7691125
"ME_M_6",0.7690907
"ME_M_6",0.7690693
"ME_M_6",0.7690637
"ME_M_6",0.7690314
"ME_M_6",0.769042
"ME_M_6",0.7690368
"ME_M_6",0.7690392
"ME_M_6",0.7690284
"ME_M_6",0.7690412
"ME_M_6",0.7690229
"ME_M_6",0.769013
"ME_M_6",0.7689549
"ME_M_6",0.7689455
"ME_M_6",0.768919
"ME_M_6",0.7689316
"ME_M_6",0.7689388
"ME_M_6",0.7689295
"ME_M_6",0.7688835
"ME_M_6",0.768839
"ME_M_6",0.7687774
"ME_M_6",0.7687558
"ME_M_6",0.768755
"ME_M_6",0.7688117
"ME_M_6",0.7688072
"ME_M_6",0.7687922
"ME_M_6",0.768754
"ME_M_6",0.7687212
"ME_M_6",0.7687273
"ME_M_6",0.7687016
"ME_M_6",0.7686827
"ME_M_6",0.7686502
"ME_M_6",0.7686224
"ME_M_6",0.7686131
"ME_M_6",0.7686058
"ME_M_6",0.7686026
"ME_M_6",0.7685862
"ME_M_6",0.7685385
"ME_M_6",0.7684753
"ME_M_6",0.7684085
"ME_M_6",0.7683539
"ME_M_6",0.7682716
"ME_M_6",0.7681706
"ME_M_6",0.7681164
"ME_M_6",0.7680147
"ME_M_6",0.767905
"ME_M_6",0.7677708
"ME_M_6",0.7675965
"ME_M_6",0.7674909
"ME_M_6",0.7672656
"ME_M_6",0.7671919
"ME_M_6",0.7672033
"ME_M_6",0.7670684
"ME_M_6",0.7669058
"ME_M_6",0.7669268
"ME_M_6",0.7668645
"ME_M_6",0.7668209
"ME_M_6",0.7665991
"ME_M_6",0.7665384
"ME_M_6",0.7664435
"ME_M_6",0.7664104
"ME_M_6",0.7663236
"ME_M_6",0.766273
"ME_M_6",0.7662078
"ME_M_6",0.7661836
"ME_M_6",0.7661512
"ME_M_6",0.7661301
"ME_M_6",0.7661035
"ME_M_6",0.7660732
"ME_M_6",0.7660639
"ME_M_6",0.766067
"ME_M_6",0.7661049
"ME_M_6",0.7661456
"ME_M_6",0.766221
"ME_M_6",0.7662966
"ME_M_6",0.7663488
"ME_M_6",0.7663977
"ME_M_6",0.7664616
"ME_M_6",0.7665126
"ME_M_6",0.7665714
"ME_M_6",0.7665752
"ME_M_6",0.766598
"ME_M_6",0.7666395
"ME_M_6",0.7666948
"ME_M_6",0.7667594
"ME_M_6",0.7667916
"ME_M_6",0.7668278
"ME_M_6",0.7668417
"ME_M_6",0.7668638
"ME_M_6",0.7668636
"ME_M_6",0.7669089
"ME_M_6",0.7669201
"ME_M_6",0.7669344
"ME_M_6",0.7669089
"ME_M_6",0.766907
"ME_M_6",0.7668873
"ME_M_6",0.7693887
"ME_M_6",0.7693542
"ME_M_6",0.7692778
"ME_M_6",0.769192
"ME_M_6",0.7691371
"ME_M_6",0.7690794
"ME_M_6",0.7690049
"ME_M_6",0.768923
"ME_M_6",0.7688774
"ME_M_6",0.7688419
"ME_M_6",0.7688131
"ME_M_6",0.7687802
"ME_M_6",0.7687074
"ME_M_6",0.7686621
"ME_M_6",0.7687891
"ME_M_6",0.7686913
"ME_M_6",0.7686512
"ME_M_6",0.7686055
"ME_M_6",0.7685661
"ME_M_6",0.7685972
"ME_M_6",0.7684981
"ME_M_6",0.7683473
"ME_M_6",0.7682092
"ME_M_6",0.7683351
"ME_M_6",0.7683363
"ME_M_6",0.7683581
"ME_M_6",0.768339
"ME_M_6",0.7683835
"ME_M_6",0.768497
"ME_M_6",0.7685574
"ME_M_6",0.7685713
"ME_M_6",0.7686577
"ME_M_6",0.7687461
"ME_M_6",0.7688495
"ME_M_6",0.7689532
"ME_M_6",0.7690074
"ME_M_6",0.7690808
"ME_M_6",0.7691486
"ME_M_6",0.7692302
"ME_M_6",0.7693005
"ME_M_6",0.7693325
"ME_M_6",0.7693059
"ME_M_6",0.7693435
"ME_M_6",0.7693908
"ME_M_6",0.7694204
"ME_M_6",0.7694373
"ME_M_6",0.7693748
"ME_M_6",0.7693754
"ME_M_6",0.7693973
"ME_M_6",0.7693886
"ME_M_6",0.7693245
"ME_M_6",0.7692518
"ME_M_6",0.7691909
"ME_M_6",0.7691804
"ME_M_6",0.7691224
"ME_M_6",0.7690635
"ME_M_6",0.7690072
"ME_M_6",0.7689575
"ME_M_6",0.7688951
"ME_M_6",0.768795
"ME_M_6",0.7687302
"ME_M_6",0.7686687
"ME_M_6",0.7686925
"ME_M_6",0.7687438
"ME_M_6",0.7687283
"ME_M_6",0.7687111
"ME_M_6",0.768688
"ME_M_6",0.7686529
"ME_M_6",0.7686467
"ME_M_6",0.7686224
"ME_M_6",0.7686243
"ME_M_6",0.7686772
"ME_M_6",0.7686954
"ME_M_6",0.76937
"ME_M_6",0.7694206
"ME_M_6",0.7694939
"ME_M_6",0.7695404
"ME_M_6",0.7695447
"ME_M_6",0.7695265
"ME_M_6",0.7695427
"ME_M_6",0.7695329
"ME_M_6",0.7695071
"ME_M_6",0.7694912
"ME_M_6",0.7694907
"ME_M_6",0.7694881
"ME_M_6",0.7694906
"ME_M_6",0.7694302
"ME_M_6",0.7693744
"ME_M_6",0.7693157
"ME_M_6",0.7692918
"ME_M_6",0.769284
"ME_M_6",0.7692237
"ME_M_6",0.7691734
"ME_M_6",0.7691109
"ME_M_6",0.7690536
"ME_M_6",0.7690117
"ME_M_6",0.7689601
"ME_M_6",0.768955
"ME_M_6",0.7689216
"ME_M_6",0.768877
"ME_M_6",0.7688167
"ME_M_6",0.7687413
"ME_M_6",0.7685821
"ME_M_6",0.7685
"ME_M_6",0.7684106
"ME_M_6",0.7683553
"ME_M_6",0.7683067
"ME_M_6",0.7682641
"ME_M_6",0.768195
"ME_M_6",0.7681193
"ME_M_6",0.7680278
"ME_M_6",0.7679884
"ME_M_6",0.7679904
"ME_M_6",0.7680802
"ME_M_6",0.7682117
"ME_M_6",0.7682908
"ME_M_6",0.7683723
"ME_M_6",0.7684834
"ME_M_6",0.7686137
"ME_M_6",0.7687039
"ME_M_6",0.7688167
"ME_M_6",0.7689105
"ME_M_6",0.7690052
"ME_M_6",0.7690388
"ME_M_6",0.7690511
"ME_M_6",0.7691314
"ME_M_6",0.7692621
"ME_M_6",0.7693745
"ME_M_6",0.7694647
"ME_M_6",0.769521
"ME_M_6",0.769501
"ME_M_6",0.7695415
"ME_M_6",0.769568
"ME_M_6",0.7696025
"ME_M_6",0.7696171
"ME_M_6",0.7696456
"ME_M_6",0.7696924
"ME_M_6",0.7697324
"ME_M_6",0.769809
"ME_M_6",0.7698629
"ME_M_6",0.7699275
"ME_M_6",0.7700005
"ME_M_6",0.7700796
"ME_M_6",0.7701726
"ME_M_6",0.7701979
"ME_M_6",0.7702031
"ME_M_6",0.769526
"ME_M_6",0.7695289
"ME_M_6",0.7695495
"ME_M_6",0.7695811
"ME_M_6",0.7695806
"ME_M_6",0.7695704
"ME_M_6",0.7695853
"ME_M_6",0.7695476
"ME_M_6",0.7695267
"ME_M_6",0.7694805
"ME_M_6",0.7694329
"ME_M_6",0.7693696
"ME_M_6",0.7693141
"ME_M_6",0.7692714
"ME_M_6",0.7692306
"ME_M_6",0.7691735
"ME_M_6",0.7691193
"ME_M_6",0.7689397
"ME_M_6",0.7687941
"ME_M_6",0.7687008
"ME_M_6",0.7685614
"ME_M_6",0.7683692
"ME_M_6",0.7682111
"ME_M_6",0.7680099
"ME_M_6",0.767745
"ME_M_6",0.7675046
"ME_M_6",0.767415
"ME_M_6",0.7673669
"ME_M_6",0.7671095
"ME_M_6",0.7671669
"ME_M_6",0.7670887
"ME_M_6",0.7670236
"ME_M_6",0.7667527
"ME_M_6",0.7667874
"ME_M_6",0.7667524
"ME_M_6",0.7666535
"ME_M_6",0.7665675
"ME_M_6",0.7665162
"ME_M_6",0.7664938
"ME_M_6",0.766456
"ME_M_6",0.7665589
"ME_M_6",0.7666351
"ME_M_6",0.7666194
"ME_M_6",0.7666073
"ME_M_6",0.7665777
"ME_M_6",0.766598
"ME_M_6",0.7666413
"ME_M_6",0.7667179
"ME_M_6",0.7667487
"ME_M_6",0.7669315
"ME_M_6",0.767059
"ME_M_6",0.7671561
"ME_M_6",0.7673063
"ME_M_6",0.7674971
"ME_M_6",0.7676442
"ME_M_6",0.7677777
"ME_M_6",0.7679183
"ME_M_6",0.7680268
"ME_M_6",0.768118
"ME_M_6",0.7682395
"ME_M_6",0.7683243
"ME_M_6",0.7683644
"ME_M_6",0.7684534
"ME_M_6",0.7685215
"ME_M_6",0.7685359
"ME_M_6",0.7685893
"ME_M_6",0.7686305
"ME_M_6",0.768679
"ME_M_6",0.7686688
"ME_M_6",0.7686121
"ME_M_6",0.7686114
"ME_M_6",0.7685871
"ME_M_6",0.7685745
"ME_M_6",0.770954
"ME_M_6",0.7709436
"ME_M_6",0.7709073
"ME_M_6",0.7708541
"ME_M_6",0.7708113
"ME_M_6",0.7707784
"ME_M_6",0.7707753
"ME_M_6",0.77073
"ME_M_6",0.7706563
"ME_M_6",0.7706151
"ME_M_6",0.7706039
"ME_M_6",0.7706213
"ME_M_6",0.7706246
"ME_M_6",0.7706821
"ME_M_6",0.7707124
"ME_M_6",0.7706641
"ME_M_6",0.7706345
"ME_M_6",0.7706114
"ME_M_6",0.770566
"ME_M_6",0.7705033
"ME_M_6",0.7704434
"ME_M_6",0.7703671
"ME_M_6",0.7703004
"ME_M_6",0.7701615
"ME_M_6",0.770066
"ME_M_6",0.76998
"ME_M_6",0.7698833
"ME_M_6",0.7698069
"ME_M_6",0.7697539
"ME_M_6",0.7697287
"ME_M_6",0.7697375
"ME_M_6",0.7697594
"ME_M_6",0.7698255
"ME_M_6",0.7698662
"ME_M_6",0.7699265
"ME_M_6",0.770044
"ME_M_6",0.7701244
"ME_M_6",0.7701449
"ME_M_6",0.7701888
"ME_M_6",0.7702556
"ME_M_6",0.7703391
"ME_M_6",0.7703896
"ME_M_6",0.7704332
"ME_M_6",0.7704891
"ME_M_6",0.7705538
"ME_M_6",0.7705967
"ME_M_6",0.7705665
"ME_M_6",0.7705808
"ME_M_6",0.7705519
"ME_M_6",0.7705703
"ME_M_6",0.7705531
"ME_M_6",0.7706001
"ME_M_6",0.7706447
"ME_M_6",0.7706735
"ME_M_6",0.7706873
"ME_M_6",0.7706831
"ME_M_6",0.7706699
"ME_M_6",0.7706857
"ME_M_6",0.7706501
"ME_M_6",0.7706289
"ME_M_6",0.7705886
"ME_M_6",0.7705634
"ME_M_6",0.7705421
"ME_M_6",0.7705089
"ME_M_6",0.770478
"ME_M_6",0.7704587
"ME_M_6",0.7704507
"ME_M_6",0.7704443
"ME_M_6",0.7704771
"ME_M_6",0.7704988
"ME_M_6",0.7705361
"ME_M_6",0.770555
"ME_M_6",0.7705772
"ME_M_6",0.7705619
"ME_M_6",0.770499
"ME_M_6",0.7704009
"ME_M_6",0.7703325
"ME_M_6",0.7702646
"ME_M_6",0.7701976
"ME_M_6",0.7701201
"ME_M_6",0.7700484
"ME_M_6",0.7699773
"ME_M_6",0.7698703
"ME_M_6",0.7697175
"ME_M_6",0.769576
"ME_M_6",0.7694347
"ME_M_6",0.7692564
"ME_M_6",0.7690532
"ME_M_6",0.7688946
"ME_M_6",0.76875
"ME_M_6",0.7686291
"ME_M_6",0.7686319
"ME_M_6",0.7685539
"ME_M_6",0.7685475
"ME_M_6",0.7684926
"ME_M_6",0.7684081
"ME_M_6",0.7683175
"ME_M_6",0.7682344
"ME_M_6",0.7681651
"ME_M_6",0.7680962
"ME_M_6",0.7680192
"ME_M_6",0.767941
"ME_M_6",0.7679069
"ME_M_6",0.7679052
"ME_M_6",0.7678487
"ME_M_6",0.7678373
"ME_M_6",0.7678944
"ME_M_6",0.7679412
"ME_M_6",0.7680333
"ME_M_6",0.7681255
"ME_M_6",0.76819
"ME_M_6",0.7683153
"ME_M_6",0.7684555
"ME_M_6",0.7686152
"ME_M_6",0.7687633
"ME_M_6",0.7689416
"ME_M_6",0.7691034
"ME_M_6",0.7692692
"ME_M_6",0.769429
"ME_M_6",0.7695444
"ME_M_6",0.7696767
"ME_M_6",0.76983
"ME_M_6",0.769949
"ME_M_6",0.7701206
"ME_M_6",0.7702328
"ME_M_6",0.7702816
"ME_M_6",0.770323
"ME_M_6",0.7703341
"ME_M_6",0.7703342
"ME_M_6",0.7702935
"ME_M_6",0.7702954
"ME_M_6",0.7702649
"ME_M_6",0.7702413
"ME_M_6",0.7702333
"ME_M_6",0.7702467
"ME_M_6",0.7702007
"ME_M_6",0.7701387
"ME_M_6",0.7700768
"ME_M_6",0.7700343
"ME_M_6",0.7699993
"ME_M_6",0.7700006
"ME_M_6",0.769979
"ME_M_6",0.7699342
"ME_M_6",0.7699316
"ME_M_6",0.7699206
"ME_M_6",0.7698948
"ME_M_6",0.7673972
"ME_M_6",0.7673385
"ME_M_6",0.7672517
"ME_M_6",0.7671715
"ME_M_6",0.7671554
"ME_M_6",0.7670726
"ME_M_6",0.7669728
"ME_M_6",0.7668668
"ME_M_6",0.766783
"ME_M_6",0.766655
"ME_M_6",0.7665045
"ME_M_6",0.7663691
"ME_M_6",0.7662208
"ME_M_6",0.7660257
"ME_M_6",0.7658517
"ME_M_6",0.7655365
"ME_M_6",0.7653134
"ME_M_6",0.7650876
"ME_M_6",0.7648679
"ME_M_6",0.7648954
"ME_M_6",0.7648966
"ME_M_6",0.7649385
"ME_M_6",0.7648857
"ME_M_6",0.7648997
"ME_M_6",0.7649148
"ME_M_6",0.764833
"ME_M_6",0.764859
"ME_M_6",0.7649559
"ME_M_6",0.7649558
"ME_M_6",0.7649598
"ME_M_6",0.7650025
"ME_M_6",0.7650976
"ME_M_6",0.7651227
"ME_M_6",0.7651618
"ME_M_6",0.7652202
"ME_M_6",0.7653011
"ME_M_6",0.7653716
"ME_M_6",0.7654448
"ME_M_6",0.7655494
"ME_M_6",0.7658868
"ME_M_6",0.766028
"ME_M_6",0.7662061
"ME_M_6",0.7662011
"ME_M_6",0.7664459
"ME_M_6",0.7666456
"ME_M_6",0.7669311
"ME_M_6",0.7670548
"ME_M_6",0.7672315
"ME_M_6",0.7674234
"ME_M_6",0.767571
"ME_M_6",0.767684
"ME_M_6",0.7677834
"ME_M_6",0.767864
"ME_M_6",0.7678558
"ME_M_6",0.7678819
"ME_M_6",0.7679329
"ME_M_6",0.7679727
"ME_M_6",0.7680012
"ME_M_6",0.7679949
"ME_M_6",0.7679898
"ME_M_6",0.7680292
"ME_M_6",0.7679777
"ME_M_6",0.7679133
"ME_M_6",0.7678967
"ME_M_6",0.7678394
"ME_M_6",0.7678078
"ME_M_6",0.7677436
"ME_M_6",0.7677088
"ME_M_6",0.7676611
"ME_M_6",0.7676053
"ME_M_6",0.76757
"ME_M_6",0.767534
"ME_M_6",0.7675002
"ME_M_6",0.7709597
"ME_M_6",0.7709217
"ME_M_6",0.7709227
"ME_M_6",0.7709253
"ME_M_6",0.7709012
"ME_M_6",0.77087
"ME_M_6",0.770813
"ME_M_6",0.7707555
"ME_M_6",0.7707479
"ME_M_6",0.7707464
"ME_M_6",0.7707582
"ME_M_6",0.7707543
"ME_M_6",0.7706804
"ME_M_6",0.7706583
"ME_M_6",0.7706585
"ME_M_6",0.7706625
"ME_M_6",0.7707826
"ME_M_6",0.7708372
"ME_M_6",0.770946
"ME_M_6",0.7710088
"ME_M_6",0.771034
"ME_M_6",0.7710102
"ME_M_6",0.7709229
"ME_M_6",0.7708527
"ME_M_6",0.7708142
"ME_M_6",0.7708182
"ME_M_6",0.7708776
"ME_M_6",0.7708783
"ME_M_6",0.7708633
"ME_M_6",0.7708532
"ME_M_6",0.7708261
"ME_M_6",0.770846
"ME_M_6",0.7708766
"ME_M_6",0.7709209
"ME_M_6",0.7710325
"ME_M_6",0.7711579
"ME_M_6",0.7712274
"ME_M_6",0.7712924
"ME_M_6",0.7713397
"ME_M_6",0.7713656
"ME_M_6",0.771385
"ME_M_6",0.7713845
"ME_M_6",0.7714019
"ME_M_6",0.7714241
"ME_M_6",0.7714443
"ME_M_6",0.7714882
"ME_M_6",0.7715648
"ME_M_6",0.7716229
"ME_M_6",0.7716361
"ME_M_6",0.7716265
"ME_M_6",0.7715871
"ME_M_6",0.7716025
"ME_M_6",0.7715281
"ME_M_6",0.771503
"ME_M_6",0.7714615
"ME_M_6",0.7714672
"ME_M_6",0.771517
"ME_M_6",0.7715235
"ME_M_6",0.7715001
"ME_M_6",0.7714694
"ME_M_6",0.7714024
"ME_M_6",0.7714342
"ME_M_6",0.7714629
"ME_M_6",0.7714522
"ME_M_6",0.7714422
"ME_M_6",0.7714285
"ME_M_6",0.7714217
"ME_M_6",0.7714113
"ME_M_6",0.7713544
"ME_M_6",0.7713192
"ME_M_6",0.77127
"ME_M_6",0.7712111
"ME_M_6",0.771203
"ME_M_6",0.7710624
"ME_M_6",0.7710421
"ME_M_6",0.771051
"ME_M_6",0.7710221
"ME_M_6",0.7710049
"ME_M_6",0.7710216
"ME_M_6",0.7710143
"ME_M_6",0.7710128
"ME_M_6",0.7710149
"ME_M_6",0.7710325
"ME_M_6",0.771015
"ME_M_6",0.770997
"ME_M_6",0.7709732
"ME_M_6",0.7709298
"ME_M_6",0.77089
"ME_M_6",0.7708292
"ME_M_6",0.7707818
"ME_M_6",0.7706749
"ME_M_6",0.7706131
"ME_M_6",0.7705855
"ME_M_6",0.7705424
"ME_M_6",0.7704868
"ME_M_6",0.7704706
"ME_M_6",0.7705097
"ME_M_6",0.7704873
"ME_M_6",0.7704395
"ME_M_6",0.7703869
"ME_M_6",0.7703278
"ME_M_6",0.7703421
"ME_M_6",0.770395
"ME_M_6",0.7703997
"ME_M_6",0.7703598
"ME_M_6",0.7703489
"ME_M_6",0.7703593
"ME_M_6",0.7703464
"ME_M_6",0.7703085
"ME_M_6",0.7703288
"ME_M_6",0.7702968
"ME_M_6",0.7702931
"ME_M_6",0.7703664
"ME_M_6",0.7703786
"ME_M_6",0.7704506
"ME_M_6",0.7704606
"ME_M_6",0.7705467
"ME_M_6",0.7705867
"ME_M_6",0.7706147
"ME_M_6",0.7706404
"ME_M_6",0.7706826
"ME_M_6",0.7707348
"ME_M_6",0.7707682
"ME_M_6",0.7707839
"ME_M_6",0.7708375
"ME_M_6",0.770915
"ME_M_6",0.7709856
"ME_M_6",0.7710476
"ME_M_6",0.77106
"ME_M_6",0.7711039
"ME_M_6",0.7711571
"ME_M_6",0.7711842
"ME_M_6",0.7712364
"ME_M_6",0.7712314
"ME_M_6",0.7712538
"ME_M_6",0.7712791
"ME_M_6",0.7712605
"ME_M_6",0.7712264
"ME_M_6",0.7711942
"ME_M_6",0.7711706
"ME_M_6",0.7711447
"ME_M_6",0.7711208
"ME_M_6",0.7710876
"ME_M_6",0.7710719
"ME_M_6",0.7710316
"ME_M_6",0.7710059
"ME_M_6",0.7708328
