"ID","x"
"ME_M_1",-0.1842511
"ME_M_1",-0.1843372
"ME_M_1",-0.1844317
"ME_M_1",-0.1845562
"ME_M_1",-0.1846541
"ME_M_1",-0.1847261
"ME_M_1",-0.1848091
"ME_M_1",-0.1849019
"ME_M_1",-0.1849911
"ME_M_1",-0.1850844
"ME_M_1",-0.1851636
"ME_M_1",-0.185159
"ME_M_1",-0.1852019
"ME_M_1",-0.1852294
"ME_M_1",-0.1852463
"ME_M_1",-0.1851793
"ME_M_1",-0.1851434
"ME_M_1",-0.1850976
"ME_M_1",-0.185072
"ME_M_1",-0.1850035
"ME_M_1",-0.1849567
"ME_M_1",-0.1848982
"ME_M_1",-0.1848557
"ME_M_1",-0.1848517
"ME_M_1",-0.1848372
"ME_M_1",-0.1848545
"ME_M_1",-0.1839752
"ME_M_1",-0.1839791
"ME_M_1",-0.1839927
"ME_M_1",-0.1840232
"ME_M_1",-0.1840601
"ME_M_1",-0.1840929
"ME_M_1",-0.1841145
"ME_M_1",-0.1841313
"ME_M_1",-0.1841115
"ME_M_1",-0.1841064
"ME_M_1",-0.1841217
"ME_M_1",-0.1841373
"ME_M_1",-0.1841597
"ME_M_1",-0.18418
"ME_M_1",-0.1841943
"ME_M_1",-0.184203
"ME_M_1",-0.1842205
"ME_M_1",-0.1842567
"ME_M_1",-0.1842971
"ME_M_1",-0.1843377
"ME_M_1",-0.1843206
"ME_M_1",-0.1843947
"ME_M_1",-0.1844479
"ME_M_1",-0.1845004
"ME_M_1",-0.1845812
"ME_M_1",-0.1846386
"ME_M_1",-0.1847232
"ME_M_1",-0.1847494
"ME_M_1",-0.1847885
"ME_M_1",-0.1847797
"ME_M_1",-0.1847651
"ME_M_1",-0.1847724
"ME_M_1",-0.1847599
"ME_M_1",-0.1847246
"ME_M_1",-0.1847049
"ME_M_1",-0.1846795
"ME_M_1",-0.1846279
"ME_M_1",-0.1845458
"ME_M_1",-0.1845149
"ME_M_1",-0.1844774
"ME_M_1",-0.1844379
"ME_M_1",-0.1844049
"ME_M_1",-0.1843766
"ME_M_1",-0.1843661
"ME_M_1",-0.1843382
"ME_M_1",-0.1842965
"ME_M_1",-0.1842925
"ME_M_1",-0.1843018
"ME_M_1",-0.1842663
"ME_M_1",-0.184254
"ME_M_1",-0.1842126
"ME_M_1",-0.1841669
"ME_M_1",-0.184151
"ME_M_1",-0.1841373
"ME_M_1",-0.1841455
"ME_M_1",-0.1841339
"ME_M_1",-0.184146
"ME_M_1",-0.1841562
"ME_M_1",-0.1841799
"ME_M_1",-0.1841952
"ME_M_1",-0.1842167
"ME_M_1",-0.1842307
"ME_M_1",-0.1842297
"ME_M_1",-0.1842384
"ME_M_1",-0.1842507
"ME_M_1",-0.1842543
"ME_M_1",-0.1842659
"ME_M_1",-0.1842609
"ME_M_1",-0.1842661
"ME_M_1",-0.1842689
"ME_M_1",-0.1842681
"ME_M_1",-0.1842588
"ME_M_1",-0.1841294
"ME_M_1",-0.1841766
"ME_M_1",-0.1842034
"ME_M_1",-0.1842365
"ME_M_1",-0.184277
"ME_M_1",-0.1843402
"ME_M_1",-0.1843737
"ME_M_1",-0.1844168
"ME_M_1",-0.1844568
"ME_M_1",-0.1844968
"ME_M_1",-0.1845586
"ME_M_1",-0.1846125
"ME_M_1",-0.1846529
"ME_M_1",-0.1846922
"ME_M_1",-0.1847257
"ME_M_1",-0.1847678
"ME_M_1",-0.1847949
"ME_M_1",-0.1847736
"ME_M_1",-0.1847403
"ME_M_1",-0.184717
"ME_M_1",-0.1847516
"ME_M_1",-0.1848893
"ME_M_1",-0.1849864
"ME_M_1",-0.1851009
"ME_M_1",-0.1851833
"ME_M_1",-0.1852412
"ME_M_1",-0.1852814
"ME_M_1",-0.1852364
"ME_M_1",-0.1851913
"ME_M_1",-0.1851161
"ME_M_1",-0.1850781
"ME_M_1",-0.185054
"ME_M_1",-0.1850229
"ME_M_1",-0.1849529
"ME_M_1",-0.1849083
"ME_M_1",-0.1848721
"ME_M_1",-0.1848035
"ME_M_1",-0.1847697
"ME_M_1",-0.1847607
"ME_M_1",-0.1847486
"ME_M_1",-0.1847585
"ME_M_1",-0.1847794
"ME_M_1",-0.1847823
"ME_M_1",-0.1847891
"ME_M_1",-0.1848269
"ME_M_1",-0.184868
"ME_M_1",-0.1848878
"ME_M_1",-0.1848847
"ME_M_1",-0.184874
"ME_M_1",-0.1848567
"ME_M_1",-0.1848411
"ME_M_1",-0.1848362
"ME_M_1",-0.1848131
"ME_M_1",-0.1847975
"ME_M_1",-0.1848249
"ME_M_1",-0.1848302
"ME_M_1",-0.1848721
"ME_M_1",-0.184908
"ME_M_1",-0.1848998
"ME_M_1",-0.184911
"ME_M_1",-0.1848954
"ME_M_1",-0.1848465
"ME_M_1",-0.1848381
"ME_M_1",-0.1848285
"ME_M_1",-0.1847999
"ME_M_1",-0.1847726
"ME_M_1",-0.1847641
"ME_M_1",-0.1847804
"ME_M_1",-0.1848104
"ME_M_1",-0.1848826
"ME_M_1",-0.1849183
"ME_M_1",-0.1849561
"ME_M_1",-0.1849642
"ME_M_2",-0.005782347
"ME_M_2",-0.005930182
"ME_M_2",-0.006126735
"ME_M_2",-0.006478976
"ME_M_2",-0.006614443
"ME_M_2",-0.006801199
"ME_M_2",-0.007036161
"ME_M_2",-0.007156913
"ME_M_2",-0.007323477
"ME_M_2",-0.007521812
"ME_M_2",-0.007691029
"ME_M_2",-0.007736113
"ME_M_2",-0.007696595
"ME_M_2",-0.007764156
"ME_M_2",-0.007788081
"ME_M_2",-0.007800359
"ME_M_2",-0.007717666
"ME_M_2",-0.007704917
"ME_M_2",-0.00766803
"ME_M_2",-0.007681813
"ME_M_2",-0.007710446
"ME_M_2",-0.007737938
"ME_M_2",-0.007728029
"ME_M_2",-0.007750687
"ME_M_2",-0.00778104
"ME_M_2",-0.007736858
"ME_M_2",-0.007651214
"ME_M_2",-0.007546183
"ME_M_2",-0.007522244
"ME_M_2",-0.00751004
"ME_M_2",-0.007476646
"ME_M_2",-0.007419321
"ME_M_2",-0.007351514
"ME_M_2",-0.007348601
"ME_M_2",-0.007330786
"ME_M_2",-0.00726724
"ME_M_2",-0.007234391
"ME_M_2",-0.007261504
"ME_M_2",-0.00732598
"ME_M_2",-0.007437561
"ME_M_2",-0.007488433
"ME_M_2",-0.007495317
"ME_M_2",-0.007557061
"ME_M_2",-0.007645455
"ME_M_2",-0.007786054
"ME_M_2",-0.007880222
"ME_M_2",-0.007972252
"ME_M_2",-0.008057948
"ME_M_2",-0.008149017
"ME_M_2",-0.008255895
"ME_M_2",-0.008342963
"ME_M_2",-0.008492079
"ME_M_2",-0.008591015
"ME_M_2",-0.008623186
"ME_M_2",-0.008625109
"ME_M_2",-0.008595821
"ME_M_2",-0.008568633
"ME_M_2",-0.008612622
"ME_M_2",-0.008637872
"ME_M_2",-0.008654531
"ME_M_2",-0.008634623
"ME_M_2",-0.008571114
"ME_M_2",-0.008501638
"ME_M_2",-0.008417856
"ME_M_2",-0.008351509
"ME_M_2",-0.008331593
"ME_M_2",-0.008356374
"ME_M_2",-0.008350674
"ME_M_2",-0.008317422
"ME_M_2",-0.008308928
"ME_M_2",-0.008333493
"ME_M_2",-0.008319627
"ME_M_2",-0.008298602
"ME_M_2",-0.007136662
"ME_M_2",-0.007043515
"ME_M_2",-0.00690959
"ME_M_2",-0.006814402
"ME_M_2",-0.006793883
"ME_M_2",-0.006957043
"ME_M_2",-0.007063601
"ME_M_2",-0.007120486
"ME_M_2",-0.007186558
"ME_M_2",-0.007099372
"ME_M_2",-0.007085677
"ME_M_2",-0.007075902
"ME_M_2",-0.007078972
"ME_M_2",-0.007144447
"ME_M_2",-0.007190664
"ME_M_2",-0.007224816
"ME_M_2",-0.007262643
"ME_M_2",-0.007313612
"ME_M_2",-0.00736231
"ME_M_2",-0.007412483
"ME_M_2",-0.007482152
"ME_M_2",-0.007558223
"ME_M_2",-0.007625337
"ME_M_2",-0.007704775
"ME_M_2",-0.007828552
"ME_M_2",-0.007969741
"ME_M_2",-0.008052338
"ME_M_2",-0.008138541
"ME_M_2",-0.008211229
"ME_M_2",-0.008269954
"ME_M_2",-0.008322079
"ME_M_2",-0.008353602
"ME_M_2",-0.008347366
"ME_M_2",-0.008356307
"ME_M_2",-0.008389447
"ME_M_2",-0.008403096
"ME_M_2",-0.008410204
"ME_M_2",-0.00843117
"ME_M_2",-0.008482244
"ME_M_2",-0.0085016
"ME_M_2",-0.008523997
"ME_M_2",-0.008529108
"ME_M_2",-0.008558903
"ME_M_2",-0.008587088
"ME_M_2",-0.008614521
"ME_M_2",-0.008640546
"ME_M_2",-0.008656327
"ME_M_2",-0.008692052
"ME_M_2",-0.008749273
"ME_M_2",-0.008770462
"ME_M_2",-0.008781981
"ME_M_2",-0.008786727
"ME_M_2",-0.008813526
"ME_M_2",-0.00880779
"ME_M_2",-0.008807432
"ME_M_2",-0.00879528
"ME_M_2",-0.008744475
"ME_M_2",-0.008732151
"ME_M_2",-0.008726466
"ME_M_2",-0.008738469
"ME_M_2",-0.008765753
"ME_M_2",-0.008793477
"ME_M_2",-0.00879382
"ME_M_2",-0.008775312
"ME_M_2",-0.008784596
"ME_M_2",-0.008805621
"ME_M_2",-0.00879984
"ME_M_2",-0.008785944
"ME_M_2",-0.008747894
"ME_M_2",-0.008716028
"ME_M_2",-0.008718882
"ME_M_2",-0.00870065
"ME_M_2",-0.008682605
"ME_M_2",-0.008688595
"ME_M_2",-0.008688029
"ME_M_2",-0.008705329
"ME_M_2",-0.008642118
"ME_M_2",-0.008562166
"ME_M_2",-0.008504268
"ME_M_2",-0.008439641
"ME_M_2",-0.008335862
"ME_M_2",-0.008193221
"ME_M_2",-0.00807495
"ME_M_2",-0.007925671
"ME_M_2",-0.007833879
"ME_M_2",-0.007756125
"ME_M_2",-0.007694479
"ME_M_2",-0.007568959
"ME_M_2",-0.007577021
"ME_M_2",-0.007490482
"ME_M_2",-0.007435646
"ME_M_2",-0.007298637
"ME_M_2",-0.007221032
"ME_M_2",-0.00712156
"ME_M_2",-0.006988834
"ME_M_2",-0.006910521
"ME_M_2",-0.006801512
"ME_M_2",-0.006741683
"ME_M_2",-0.006675589
"ME_M_2",-0.006680291
"ME_M_2",-0.006624084
"ME_M_2",-0.006554532
"ME_M_2",-0.006514292
"ME_M_2",-0.006694454
"ME_M_2",-0.006773774
"ME_M_2",-0.006727155
"ME_M_2",-0.006787154
"ME_M_2",-0.006933015
"ME_M_2",-0.007000628
"ME_M_2",-0.007092696
"ME_M_2",-0.007189993
"ME_M_2",-0.007306892
"ME_M_2",-0.007369045
"ME_M_2",-0.007459927
"ME_M_2",-0.007557619
"ME_M_2",-0.007678349
"ME_M_2",-0.007875387
"ME_M_2",-0.008081313
"ME_M_2",-0.008227099
"ME_M_2",-0.008353505
"ME_M_2",-0.008604992
"ME_M_2",-0.008784827
"ME_M_2",-0.008905146
"ME_M_2",-0.009103086
"ME_M_2",-0.009224202
"ME_M_2",-0.009353895
"ME_M_2",-0.009470787
"ME_M_2",-0.009680595
"ME_M_2",-0.009854984
"ME_M_2",-0.01010472
"ME_M_2",-0.01029694
"ME_M_2",-0.01052148
"ME_M_2",-0.01055438
"ME_M_2",-0.01058667
"ME_M_2",-0.01075423
"ME_M_2",-0.0108659
"ME_M_2",-0.01118055
"ME_M_2",-0.01129367
"ME_M_2",-0.01136963
"ME_M_2",-0.01129958
"ME_M_2",-0.01128018
"ME_M_2",-0.011241
"ME_M_2",-0.01124122
"ME_M_2",-0.01128972
"ME_M_2",-0.01134787
"ME_M_2",-0.0114125
"ME_M_2",0.2174217
"ME_M_2",0.217353
"ME_M_2",0.2172557
"ME_M_2",0.2172021
"ME_M_2",0.2170961
"ME_M_2",0.2169606
"ME_M_2",0.216763
"ME_M_2",0.2166162
"ME_M_2",0.2164545
"ME_M_2",0.2163287
"ME_M_2",0.2162567
"ME_M_2",0.2161652
"ME_M_2",0.2160661
"ME_M_2",0.2159592
"ME_M_2",0.2158457
"ME_M_2",0.2157413
"ME_M_2",0.2156464
"ME_M_2",0.2155279
"ME_M_2",0.215446
"ME_M_2",0.2153504
"ME_M_2",0.2152635
"ME_M_2",0.2151478
"ME_M_2",0.2149982
"ME_M_2",0.214885
"ME_M_2",0.2147387
"ME_M_2",0.2145937
"ME_M_2",0.2144503
"ME_M_2",0.2143517
"ME_M_2",0.2142683
"ME_M_2",0.2141682
"ME_M_2",0.2140733
"ME_M_2",0.2139788
"ME_M_2",0.2138879
"ME_M_2",0.2137398
"ME_M_2",0.2136876
"ME_M_2",0.2135876
"ME_M_2",0.2135572
"ME_M_2",0.2135058
"ME_M_2",0.2134988
"ME_M_2",0.2134894
"ME_M_2",0.2134774
"ME_M_2",0.2134737
"ME_M_2",0.2134474
"ME_M_2",0.2134543
"ME_M_2",0.2135389
"ME_M_2",0.2135748
"ME_M_2",0.2136371
"ME_M_2",0.2136244
"ME_M_2",0.2136301
"ME_M_2",0.2136532
"ME_M_2",0.2136804
"ME_M_2",0.2136657
"ME_M_2",0.2137325
"ME_M_2",0.2137307
"ME_M_2",0.2136859
"ME_M_2",0.2136862
"ME_M_2",0.2136932
"ME_M_2",0.213724
"ME_M_2",0.2136809
"ME_M_2",0.2136698
"ME_M_2",0.2135556
"ME_M_2",0.2134281
"ME_M_2",0.2133376
"ME_M_2",0.2132836
"ME_M_2",0.2132282
"ME_M_2",0.2131371
"ME_M_2",0.2129805
"ME_M_2",0.2128687
"ME_M_2",0.212748
"ME_M_2",0.2126638
"ME_M_2",0.2125853
"ME_M_2",0.2125021
"ME_M_2",0.2124265
"ME_M_2",0.2100056
"ME_M_2",0.2099821
"ME_M_2",0.2099829
"ME_M_2",0.2099616
"ME_M_2",0.2099936
"ME_M_2",0.2100001
"ME_M_2",0.2100519
"ME_M_2",0.2099574
"ME_M_2",0.2098889
"ME_M_2",0.209818
"ME_M_2",0.2097742
"ME_M_2",0.2096712
"ME_M_2",0.2095414
"ME_M_2",0.2094171
"ME_M_2",0.2092649
"ME_M_2",0.2091428
"ME_M_2",0.2089905
"ME_M_2",0.2086751
"ME_M_2",0.2084533
"ME_M_2",0.2081586
"ME_M_2",0.2079829
"ME_M_2",0.2078164
"ME_M_2",0.2077174
"ME_M_2",0.207685
"ME_M_2",0.2075814
"ME_M_2",0.2074276
"ME_M_2",0.2071034
"ME_M_2",0.2068943
"ME_M_2",0.2068621
"ME_M_2",0.2068169
"ME_M_2",0.2068287
"ME_M_2",0.2067384
"ME_M_2",0.2066069
"ME_M_2",0.2065044
"ME_M_2",0.2063071
"ME_M_2",0.2060932
"ME_M_2",0.2059589
"ME_M_2",0.2059331
"ME_M_2",0.2060153
"ME_M_2",0.2059301
"ME_M_2",0.2057983
"ME_M_2",0.2057531
"ME_M_2",0.205776
"ME_M_2",0.2057589
"ME_M_2",0.2058139
"ME_M_2",0.2058735
"ME_M_2",0.2059939
"ME_M_2",0.2060853
"ME_M_2",0.206178
"ME_M_2",0.2062323
"ME_M_2",0.20627
"ME_M_2",0.206288
"ME_M_2",0.2063139
"ME_M_2",0.206363
"ME_M_2",0.2063977
"ME_M_2",0.2064199
"ME_M_2",0.2064606
"ME_M_2",0.2064929
"ME_M_2",0.2065312
"ME_M_2",0.2065704
"ME_M_2",0.206598
"ME_M_2",0.2066144
"ME_M_2",0.2066531
"ME_M_2",0.2066694
"ME_M_2",0.2066946
"ME_M_2",0.2066998
"ME_M_2",0.2067194
"ME_M_2",0.2067316
"ME_M_2",0.2067505
"ME_M_2",0.2067821
"ME_M_2",0.2068057
"ME_M_2",0.206799
"ME_M_2",0.2067541
"ME_M_2",0.2019956
"ME_M_2",0.2020768
"ME_M_2",0.2021734
"ME_M_2",0.2022471
"ME_M_2",0.2023197
"ME_M_2",0.2024067
"ME_M_2",0.2025342
"ME_M_2",0.2026303
"ME_M_2",0.2027231
"ME_M_2",0.2028138
"ME_M_2",0.2029185
"ME_M_2",0.2030872
"ME_M_2",0.2032036
"ME_M_2",0.2032673
"ME_M_2",0.203354
"ME_M_2",0.2034421
"ME_M_2",0.2034844
"ME_M_2",0.2035374
"ME_M_2",0.2035542
"ME_M_2",0.2035308
"ME_M_2",0.203507
"ME_M_2",0.2034944
"ME_M_2",0.2034885
"ME_M_2",0.2034558
"ME_M_2",0.2032481
"ME_M_2",0.2031001
"ME_M_2",0.2029388
"ME_M_2",0.202767
"ME_M_2",0.202715
"ME_M_2",0.2027415
"ME_M_2",0.2028329
"ME_M_2",0.2028032
"ME_M_2",0.2027133
"ME_M_2",0.2026811
"ME_M_2",0.2026985
"ME_M_2",0.2027675
"ME_M_2",0.2028206
"ME_M_2",0.2029034
"ME_M_2",0.2029654
"ME_M_2",0.2030235
"ME_M_2",0.203205
"ME_M_2",0.2033432
"ME_M_2",0.2034663
"ME_M_2",0.2035979
"ME_M_2",0.2037001
"ME_M_2",0.203814
"ME_M_2",0.2039757
"ME_M_2",0.2041082
"ME_M_2",0.2043476
"ME_M_2",0.2045046
"ME_M_2",0.204605
"ME_M_2",0.2046155
"ME_M_2",0.2046591
"ME_M_2",0.2047673
"ME_M_2",0.2048623
"ME_M_2",0.2049116
"ME_M_2",0.2049665
"ME_M_2",0.205042
"ME_M_2",0.2051041
"ME_M_2",0.2051726
"ME_M_2",0.2052472
"ME_M_2",0.2053294
"ME_M_2",0.2054379
"ME_M_2",0.2055486
"ME_M_2",0.2055636
"ME_M_2",0.2055821
"ME_M_2",0.2056288
"ME_M_2",0.2055827
"ME_M_2",0.2055581
"ME_M_2",0.2055119
"ME_M_2",0.2054155
"ME_M_2",0.2053291
"ME_M_2",0.2052566
"ME_M_2",0.1661245
"ME_M_2",0.1661547
"ME_M_2",0.1662121
"ME_M_2",0.1662158
"ME_M_2",0.1662655
"ME_M_2",0.1663307
"ME_M_2",0.1663841
"ME_M_2",0.1664051
"ME_M_2",0.1663907
"ME_M_2",0.1663871
"ME_M_2",0.1664118
"ME_M_2",0.1664025
"ME_M_2",0.1663494
"ME_M_2",0.1663502
"ME_M_2",0.1663132
"ME_M_2",0.1662974
"ME_M_2",0.1662647
"ME_M_2",0.1662643
"ME_M_2",0.1662382
"ME_M_2",0.166182
"ME_M_2",0.1661274
"ME_M_2",0.1660132
"ME_M_2",0.1659004
"ME_M_2",0.1658413
"ME_M_2",0.1657681
"ME_M_2",0.1656864
"ME_M_2",0.1655319
"ME_M_2",0.1653491
"ME_M_2",0.1651613
"ME_M_2",0.1647751
"ME_M_2",0.164586
"ME_M_2",0.1644361
"ME_M_2",0.1642821
"ME_M_2",0.1639561
"ME_M_2",0.1636738
"ME_M_2",0.1634814
"ME_M_2",0.163207
"ME_M_2",0.1629685
"ME_M_2",0.1627608
"ME_M_2",0.1625977
"ME_M_2",0.1623425
"ME_M_2",0.162109
"ME_M_2",0.1618774
"ME_M_2",0.1616522
"ME_M_2",0.1614958
"ME_M_2",0.161304
"ME_M_2",0.1610985
"ME_M_2",0.1607792
"ME_M_2",0.1606256
"ME_M_2",0.160448
"ME_M_2",0.1603539
"ME_M_2",0.160216
"ME_M_2",0.1601297
"ME_M_2",0.1598862
"ME_M_2",0.1597232
"ME_M_2",0.159574
"ME_M_2",0.1594579
"ME_M_2",0.1592978
"ME_M_2",0.159135
"ME_M_2",0.1590236
"ME_M_2",0.1589684
"ME_M_2",0.1588585
"ME_M_2",0.1588365
"ME_M_2",0.1588213
"ME_M_2",0.158895
"ME_M_2",0.1588725
"ME_M_2",0.1588985
"ME_M_2",0.1588815
"ME_M_2",0.1588974
"ME_M_2",0.1589286
"ME_M_2",0.1589706
"ME_M_2",0.1589942
"ME_M_2",0.1590042
"ME_M_2",0.1604207
"ME_M_2",0.1604252
"ME_M_2",0.1604263
"ME_M_2",0.1604298
"ME_M_2",0.1604361
"ME_M_2",0.160448
"ME_M_2",0.1604769
"ME_M_2",0.1603857
"ME_M_2",0.1602974
"ME_M_2",0.1601927
"ME_M_2",0.1600697
"ME_M_2",0.1599783
"ME_M_2",0.1599267
"ME_M_2",0.1598525
"ME_M_2",0.1597664
"ME_M_2",0.1596551
"ME_M_2",0.1596015
"ME_M_2",0.1595668
"ME_M_2",0.1595287
"ME_M_2",0.1593429
"ME_M_2",0.1591905
"ME_M_2",0.1590798
"ME_M_2",0.1589776
"ME_M_2",0.1589092
"ME_M_2",0.1589031
"ME_M_2",0.1588573
"ME_M_2",0.1587706
"ME_M_2",0.1586798
"ME_M_2",0.158529
"ME_M_2",0.1584681
"ME_M_2",0.1582811
"ME_M_2",0.1582052
"ME_M_2",0.1581196
"ME_M_2",0.1580799
"ME_M_2",0.1580855
"ME_M_2",0.1580852
"ME_M_2",0.1581649
"ME_M_2",0.1581912
"ME_M_2",0.1581923
"ME_M_2",0.1582629
"ME_M_2",0.158315
"ME_M_2",0.1583621
"ME_M_2",0.158421
"ME_M_2",0.1584315
"ME_M_2",0.158422
"ME_M_2",0.1584477
"ME_M_2",0.1584606
"ME_M_2",0.1584361
"ME_M_2",0.1584212
"ME_M_2",0.1584107
"ME_M_2",0.1584011
"ME_M_2",0.1583893
"ME_M_2",0.1583657
"ME_M_2",0.1583584
"ME_M_2",0.1583557
"ME_M_2",0.1583487
"ME_M_2",0.1583143
"ME_M_2",0.1582776
"ME_M_2",0.1582803
"ME_M_2",0.1582257
"ME_M_2",0.158168
"ME_M_2",0.1581159
"ME_M_2",0.1580645
"ME_M_2",0.1579824
"ME_M_2",0.157929
"ME_M_2",0.1578858
"ME_M_2",0.1578842
"ME_M_2",0.1578487
"ME_M_2",0.1578322
"ME_M_2",0.1578429
"ME_M_2",0.1578643
"ME_M_2",0.1578892
"ME_M_2",0.15786
"ME_M_2",0.1581494
"ME_M_2",0.1581986
"ME_M_2",0.1582094
"ME_M_2",0.1582323
"ME_M_2",0.158227
"ME_M_2",0.1582346
"ME_M_2",0.158251
"ME_M_2",0.1582913
"ME_M_2",0.158308
"ME_M_2",0.1582986
"ME_M_2",0.1582937
"ME_M_2",0.1582915
"ME_M_2",0.1582489
"ME_M_2",0.1582276
"ME_M_2",0.1581896
"ME_M_2",0.15811
"ME_M_2",0.158068
"ME_M_2",0.158096
"ME_M_2",0.1581147
"ME_M_2",0.1580867
"ME_M_2",0.1580573
"ME_M_2",0.1580496
"ME_M_2",0.1579881
"ME_M_2",0.1577592
"ME_M_2",0.1575812
"ME_M_2",0.1574197
"ME_M_2",0.1573423
"ME_M_2",0.1573194
"ME_M_2",0.1572764
"ME_M_2",0.1572249
"ME_M_2",0.1571482
"ME_M_2",0.1570503
"ME_M_2",0.1569775
"ME_M_2",0.157011
"ME_M_2",0.1569676
"ME_M_2",0.1570354
"ME_M_2",0.1570493
"ME_M_2",0.1569942
"ME_M_2",0.1569844
"ME_M_2",0.1569393
"ME_M_2",0.1569593
"ME_M_2",0.1569261
"ME_M_2",0.1568905
"ME_M_2",0.156873
"ME_M_2",0.156844
"ME_M_2",0.1568007
"ME_M_2",0.1567616
"ME_M_2",0.1567397
"ME_M_2",0.1567664
"ME_M_2",0.1567866
"ME_M_2",0.1568034
"ME_M_2",0.1569039
"ME_M_2",0.156952
"ME_M_2",0.1570141
"ME_M_2",0.1570665
"ME_M_2",0.1570946
"ME_M_2",0.1571551
"ME_M_2",0.157223
"ME_M_2",0.1573105
"ME_M_2",0.1574449
"ME_M_2",0.15752
"ME_M_2",0.1575844
"ME_M_2",0.1576201
"ME_M_2",0.1576017
"ME_M_2",0.1575446
"ME_M_2",0.1574765
"ME_M_2",0.1574094
"ME_M_2",0.1572922
"ME_M_2",0.1572452
"ME_M_2",0.1571113
"ME_M_2",0.1569955
"ME_M_2",0.1568275
"ME_M_2",0.1566606
"ME_M_2",-0.1322083
"ME_M_2",-0.1323611
"ME_M_2",-0.1325009
"ME_M_2",-0.1326014
"ME_M_2",-0.1326953
"ME_M_2",-0.1327467
"ME_M_2",-0.1327532
"ME_M_2",-0.1327927
"ME_M_2",-0.1328177
"ME_M_2",-0.1328295
"ME_M_2",-0.1329058
"ME_M_2",-0.1331739
"ME_M_2",-0.1331232
"ME_M_2",-0.1328274
"ME_M_2",-0.1327612
"ME_M_2",-0.1330047
"ME_M_2",-0.1330291
"ME_M_2",-0.1330695
"ME_M_2",-0.1331322
"ME_M_2",-0.1332265
"ME_M_2",-0.1333168
"ME_M_2",-0.1334229
"ME_M_2",-0.1335365
"ME_M_2",-0.133585
"ME_M_2",-0.13362
"ME_M_2",-0.133607
"ME_M_2",-0.1336105
"ME_M_2",-0.1336462
"ME_M_2",-0.1337035
"ME_M_2",-0.1337843
"ME_M_2",-0.1338649
"ME_M_2",-0.1339463
"ME_M_2",-0.1339734
"ME_M_2",-0.1340199
"ME_M_2",-0.1340945
"ME_M_2",-0.1341197
"ME_M_2",-0.1341457
"ME_M_2",-0.1341726
"ME_M_2",-0.1341139
"ME_M_2",-0.1341223
"ME_M_2",-0.1341725
"ME_M_2",-0.1342466
"ME_M_2",-0.1343075
"ME_M_2",-0.1343578
"ME_M_2",-0.1344149
"ME_M_2",-0.1344275
"ME_M_2",-0.1343961
"ME_M_2",-0.1344453
"ME_M_2",-0.1344982
"ME_M_2",-0.1346128
"ME_M_2",-0.1346451
"ME_M_2",-0.134634
"ME_M_2",-0.1346513
"ME_M_2",-0.1347187
"ME_M_2",-0.1347315
"ME_M_2",-0.1347528
"ME_M_2",-0.1347733
"ME_M_2",-0.1348273
"ME_M_2",-0.1348848
"ME_M_2",-0.1348958
"ME_M_2",-0.1349128
"ME_M_2",-0.1349534
"ME_M_2",-0.13507
"ME_M_2",-0.1351232
"ME_M_2",-0.1350888
"ME_M_2",-0.1350791
"ME_M_2",-0.1350691
"ME_M_2",-0.1350545
"ME_M_2",-0.1350252
"ME_M_2",-0.1350004
"ME_M_2",-0.1349729
"ME_M_2",-0.1349767
"ME_M_2",-0.1349348
"ME_M_2",-0.1348391
"ME_M_2",-0.1378171
"ME_M_2",-0.1378054
"ME_M_2",-0.1378198
"ME_M_2",-0.1377802
"ME_M_2",-0.1377457
"ME_M_2",-0.1377003
"ME_M_2",-0.1376404
"ME_M_2",-0.1375108
"ME_M_2",-0.1374396
"ME_M_2",-0.1373819
"ME_M_2",-0.1372938
"ME_M_2",-0.137244
"ME_M_2",-0.1372072
"ME_M_2",-0.1371689
"ME_M_2",-0.1371223
"ME_M_2",-0.1370129
"ME_M_2",-0.136957
"ME_M_2",-0.1369382
"ME_M_2",-0.1369421
"ME_M_2",-0.1369694
"ME_M_2",-0.1369725
"ME_M_2",-0.1370033
"ME_M_2",-0.1370239
"ME_M_2",-0.1370777
"ME_M_2",-0.1371109
"ME_M_2",-0.1371552
"ME_M_2",-0.1371889
"ME_M_2",-0.1372455
"ME_M_2",-0.1372859
"ME_M_2",-0.1373241
"ME_M_2",-0.1374272
"ME_M_2",-0.1376222
"ME_M_2",-0.1377244
"ME_M_2",-0.1378535
"ME_M_2",-0.1379317
"ME_M_2",-0.1380019
"ME_M_2",-0.1381388
"ME_M_2",-0.1382493
"ME_M_2",-0.1383734
"ME_M_2",-0.1384656
"ME_M_2",-0.1385734
"ME_M_2",-0.1386938
"ME_M_2",-0.1387972
"ME_M_2",-0.1388606
"ME_M_2",-0.1389504
"ME_M_2",-0.1390294
"ME_M_2",-0.1391244
"ME_M_2",-0.1392334
"ME_M_2",-0.1393306
"ME_M_2",-0.1394345
"ME_M_2",-0.1395452
"ME_M_2",-0.139662
"ME_M_2",-0.1397498
"ME_M_2",-0.1398415
"ME_M_2",-0.1399115
"ME_M_2",-0.1399305
"ME_M_2",-0.1400164
"ME_M_2",-0.1400713
"ME_M_2",-0.1401644
"ME_M_2",-0.140241
"ME_M_2",-0.1402923
"ME_M_2",-0.1403309
"ME_M_2",-0.1403375
"ME_M_2",-0.1403255
"ME_M_2",-0.140332
