"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_4","5-3",5.6668,-0.01998639,0.03045372,0.01420506,-0.003214529,0.0001589236,-0.001283595,-0.1322307,1.845712,0.2999844
"ME_M_4","5-3",5.683683,0.02457391,0.03054694,0.005510484,-0.003527864,0.0009192206,-0.001053249,-0.1323117,1.845762,0.299994
"ME_M_4","5-3",5.692124,0.01042989,0.03263205,0.01270199,-0.003377442,0.001038833,-0.000862348,-0.1323588,1.845775,0.2999993
"ME_M_4","5-3",5.708764,0.03823676,0.1375036,0.04755409,-0.003043424,0.00203203,-9.292091E-05,-0.1323969,1.845835,0.3000531
"ME_M_4","5-3",5.722401,0.02159456,0.1036649,0.09469098,-0.002752466,0.003580146,0.001320318,-0.1324316,1.845923,0.3001655
"ME_M_4","5-3",5.739155,0.01642431,-0.1094676,0.01739839,-0.00264634,0.004010004,0.002561371,-0.132459,1.846038,0.3002456
"ME_M_4","5-3",5.747836,0.002645485,-0.1770579,-0.02866366,-0.002754316,0.002909102,0.002617314,-0.1325147,1.84606,0.3002768
"ME_M_4","5-3",5.764973,0.009833839,-0.3458695,-0.09217496,-0.002408049,-0.0007404021,0.0009887361,-0.132536,1.845886,0.300206
"ME_M_4","5-3",5.777904,0.0388335,-0.2454519,-0.1427616,-0.001998097,-0.004758207,-0.0006574746,-0.1325317,1.845685,0.300089
"ME_M_4","5-3",5.789934,0.02231761,-0.2111153,-0.07619617,-0.001669187,-0.007324557,-0.001651809,-0.1325437,1.845442,0.3000277
"ME_M_4","5-3",5.803743,0.03353693,0.1996423,-0.0276156,-0.001101658,-0.008126169,-0.002088497,-0.132528,1.845261,0.2999781
"ME_M_4","5-3",5.820226,-0.01332288,0.2357404,0.07008374,-0.0007698161,-0.004943673,-0.001512232,-0.1325552,1.845234,0.300016
"ME_M_4","5-3",5.838601,0.05676683,0.1090289,0.0801071,-0.0002903831,-0.001889932,-0.0009451046,-0.132534,1.845442,0.2999693
"ME_M_4","5-3",5.846466,0.04632362,-0.01770356,-0.08308072,0.0003250735,-0.0004327729,-0.001480471,-0.1325119,1.845527,0.2999283
"ME_M_4","5-3",5.859667,0.07750338,-0.08975162,-0.1514144,0.0008055089,-0.000601379,-0.002894586,-0.1324859,1.845522,0.2998199
"ME_M_4","5-3",5.875898,0.03579497,0.05592207,-0.140221,0.00160798,-0.0009702283,-0.005211685,-0.1324492,1.845524,0.299645
"ME_M_4","5-3",5.889555,0.02728961,0.1686493,-0.1104565,0.002186305,0.000492979,-0.006674258,-0.1323767,1.845609,0.2994926
"ME_M_4","5-3",5.90649,-0.04260662,0.09764688,0.01393325,0.001931397,0.002851666,-0.007050243,-0.132348,1.845749,0.299393
"ME_M_4","5-3",5.914915,-0.01577421,0.01967122,0.01619094,0.001784531,0.003486169,-0.006883722,-0.1323035,1.845832,0.2992946
"ME_M_4","5-3",5.931551,-0.05204573,-0.002872817,0.02927553,0.00127476,0.003947607,-0.006700878,-0.1323022,1.845942,0.2992025
"ME_M_4","5-3",5.945191,-0.02482769,-0.02078075,0.02001975,0.000620067,0.003865063,-0.006378463,-0.1323127,1.846001,0.299142
"ME_M_4","5-3",5.956969,-0.07012969,-0.01741147,0.04249946,9.476242E-05,0.003272754,-0.005750508,-0.1323615,1.846017,0.2991329
"ME_M_4","5-3",5.970811,-0.01160702,-0.01186156,0.008193607,-0.0004039163,0.002937822,-0.005252308,-0.1323824,1.846066,0.2990963
"ME_M_4","5-3",5.991566,0.02155501,0.02156782,-0.004437858,-0.0007057012,0.002524202,-0.004648324,-0.1324012,1.846091,0.2991032
"ME_M_4","5-3",6.001298,-0.05194379,-0.03390131,0.07284781,-0.000808105,0.002542326,-0.004253621,-0.132429,1.846112,0.2990928
"ME_M_4","5-3",6.017731,0.01306775,-0.02175434,0.0002255673,-0.0008383472,0.002123022,-0.003703041,-0.132428,1.846157,0.2990353
"ME_M_4","5-9",1.003914,-0.03787854,-0.06693168,-9.877328E-05,-0.001002086,-0.001552695,0.00515704,-0.02355325,1.82995,-0.05393451
"ME_M_4","5-9",1.013359,0.02168141,-0.1072572,-0.04010087,-0.0008785934,-0.001874451,0.004810403,-0.02355075,1.82991,-0.05389768
"ME_M_4","5-9",1.029461,0.01963142,-0.01989435,-0.06141589,-0.001010882,-0.002629777,0.004205672,-0.02358341,1.829856,-0.05388618
"ME_M_4","5-9",1.043413,0.06488329,0.02507046,-0.08183543,-0.0005966558,-0.002887272,0.003635435,-0.02357143,1.829823,-0.05385399
"ME_M_4","5-9",1.06024,0.04849636,-0.1047662,-0.03977956,6.582297E-05,-0.002903197,0.002760244,-0.02353394,1.829796,-0.05382967
"ME_M_4","5-9",1.069129,0.0137332,-0.03355265,-0.03360889,0.0001858164,-0.002844532,0.002378242,-0.02352387,1.82977,-0.05380827
"ME_M_4","5-9",1.085184,-0.007449673,-0.06479742,-0.02014171,0.0004021231,-0.002920546,0.001673996,-0.02350557,1.829724,-0.05383229
"ME_M_4","5-9",1.0988,0.02173501,-0.01746373,0.0001576897,0.0003747552,-0.003076432,0.001358124,-0.02350032,1.829669,-0.05383885
"ME_M_4","5-9",1.115512,0.001265035,0.05277973,-0.0180327,0.0001504155,-0.00280751,0.001118986,-0.02351236,1.829682,-0.05383605
"ME_M_4","5-9",1.124738,-0.004701052,0.07981664,0.01531651,0.0003302773,-0.002173712,0.001057734,-0.0235008,1.829704,-0.05382359
"ME_M_4","5-9",1.140841,-0.008391676,-0.00393408,0.04030116,0.0004984078,-0.001736169,0.001365073,-0.02348709,1.829718,-0.05379307
"ME_M_4","5-9",1.154884,0.04805486,-0.09628738,-0.001079015,0.001013162,-0.002183398,0.001439169,-0.0234468,1.829658,-0.05377477
"ME_M_4","5-9",1.171003,0.04423184,-0.01416837,-0.0285203,0.001590792,-0.002767031,0.001533504,-0.02340192,1.829604,-0.0537523
"ME_M_4","5-9",1.18054,0.03237777,0.03119694,0.01340982,0.001805658,-0.002430852,0.001571959,-0.02336514,1.829591,-0.05372155
"ME_M_4","5-9",1.196638,-0.02250189,0.2578781,0.04950591,0.00201993,-0.0001578161,0.001866128,-0.02333057,1.82973,-0.05367279
"ME_M_4","5-9",1.210338,-0.009912051,0.1235919,0.09247748,0.002252897,0.002163305,0.002815008,-0.02328873,1.829838,-0.05357116
"ME_M_4","5-9",1.226924,0.01358052,-0.1653562,0.02390958,0.002544415,0.002253837,0.003666599,-0.0231874,1.829894,-0.05350929
"ME_M_4","5-9",1.235996,-0.01101082,-0.1307965,-0.04513438,0.002484491,0.001507787,0.003426651,-0.02315068,1.82992,-0.05349267
"ME_M_4","5-9",1.25227,0.02719486,-0.1195346,-0.06990849,0.002285285,-1.531423E-05,0.002488616,-0.02314115,1.829853,-0.0535177
"ME_M_4","5-9",1.269932,-0.01549168,-0.08368764,-0.03175296,0.001972055,-0.0006291235,0.001854868,-0.0231353,1.829835,-0.05354285
"ME_M_4","5-9",1.277954,-0.03262035,-0.0860189,-0.02910496,0.001931154,-0.001075226,0.001233361,-0.02311075,1.829815,-0.05356461
"ME_M_4","5-9",1.292209,-0.0365551,0.0447893,-0.1034075,0.001478155,-0.001440021,0.0002172833,-0.02311319,1.82979,-0.05362082
"ME_M_4","5-9",1.308071,-0.06736607,0.00613746,-0.02162836,0.0006109377,-0.001308839,-0.0006050906,-0.02315521,1.829807,-0.05366766
"ME_M_4","5-9",1.321691,-0.03750243,-0.06834134,-0.02342346,-0.0002690043,-0.001363851,-0.0007562872,-0.0232141,1.829818,-0.05367446
"ME_M_4","5-9",1.338039,-0.04802215,-0.02896245,0.0007667206,-0.0008830621,-0.001687449,-0.001255858,-0.02326632,1.829814,-0.05371112
"ME_M_4","5-9",1.347367,0.01905014,-0.06798477,-0.01265259,-0.0009490437,-0.001906342,-0.001498549,-0.02326852,1.829783,-0.05375707
"ME_M_4","5-9",1.363616,0.002754892,0.02801162,-0.04413139,-0.0004947683,-0.001488007,-0.002107239,-0.02327836,1.829796,-0.05381614
"ME_M_4","5-9",1.381443,0.02725413,0.02051413,-0.01840771,-4.445243E-05,-0.0008493915,-0.002257466,-0.02324581,1.829853,-0.05385554
"ME_M_4","5-9",1.389429,0.02106672,0.02037852,-0.02170053,0.0001273991,-6.082194E-05,-0.002332528,-0.02323723,1.829919,-0.05388016
"ME_M_4","5-9",1.403049,0.01493222,0.004538205,-0.03112476,0.0006118525,0.0001292641,-0.002722742,-0.02320182,1.829957,-0.05393094
"ME_M_4","5-9",1.419371,0.03855949,-0.05014519,-0.02724163,0.001356885,0.0001578847,-0.003420028,-0.02313381,1.829972,-0.05402535
"ME_M_4","5-9",1.438642,0.06088625,0.02331999,-0.03359903,0.001861417,0.000557987,-0.00375515,-0.02307469,1.830005,-0.05410272
"ME_M_4","5-9",1.445781,0.06205305,0.05843281,-0.01082018,0.002493317,0.001484605,-0.00386954,-0.02301943,1.830102,-0.05417085
"ME_M_4","5-9",1.459064,0.03882983,0.00086895,0.02033289,0.003223618,0.002442762,-0.0037064,-0.02296638,1.830209,-0.05421191
"ME_M_4","5-9",1.475468,0.04161671,-0.02074285,-0.01686039,0.003682409,0.002592533,-0.003636487,-0.02289367,1.830286,-0.05428803
"ME_M_4","5-9",1.493381,0.001481774,-0.0006782687,0.01489962,0.003680343,0.002605439,-0.003783551,-0.02285159,1.830329,-0.05436778
"ME_M_4","5-9",1.501229,-0.06054236,-0.04816397,0.009156943,0.003745257,0.002451571,-0.003994335,-0.02279729,1.830351,-0.05445123
"ME_M_4","5-9",1.514571,-0.01964661,-0.03387948,0.02182655,0.003118835,0.002263905,-0.00384737,-0.02280354,1.830407,-0.05451369
"ME_M_4","5-9",1.530381,0.0006125779,-0.004578829,-0.006586948,0.00258761,0.002537261,-0.00380868,-0.02283347,1.830479,-0.05456758
"ME_M_4","5-9",1.548409,-0.03014602,-0.04600796,0.01532441,0.002331825,0.002348544,-0.003611915,-0.02281606,1.830516,-0.0546186
"ME_M_4","5-9",1.556253,-0.009195177,-0.03735635,-0.01128356,0.002410109,0.002079444,-0.003709638,-0.02277595,1.830538,-0.05468464
"ME_M_4","5-9",1.569901,0.01862347,-0.00974299,-0.03250191,0.001986178,0.00143372,-0.003557976,-0.02275598,1.830549,-0.05474448
"ME_M_4","5-9",1.59055,0.0003127363,-0.05655121,-0.02104385,0.001627638,0.0008153073,-0.003285733,-0.02278715,1.830541,-0.05474222
"ME_M_4","5-9",1.599866,0.01434384,-0.1048563,0.01821714,0.00157857,0.0005361134,-0.003114866,-0.02277845,1.830541,-0.05476546
"ME_M_4","5-9",1.611753,-0.01188445,-0.1136318,0.02633258,0.001457718,-2.246277E-05,-0.0030424,-0.02275658,1.830528,-0.0548054
"ME_M_4","5-9",1.629224,-0.0526139,-0.05743478,0.02700473,0.0009821691,-0.0005204596,-0.00275462,-0.0227564,1.830504,-0.05482912
"ME_M_4","5-9",1.646312,-0.01984607,-0.03904774,0.03517109,0.0004885465,-0.001029722,-0.002236519,-0.02275044,1.830494,-0.05483162
"ME_M_4","5-9",1.655946,-0.04680471,-0.02598086,0.05634425,0.0004985238,-0.0008822004,-0.002104379,-0.02273017,1.83051,-0.05484986
"ME_M_4","5-9",1.667967,-0.03686896,-0.04922228,0.06715515,0.000286524,-0.0009718659,-0.001731167,-0.02272284,1.830512,-0.0548507
"ME_M_4","5-9",1.681313,0.008583641,-0.01963936,0.03538487,-7.015149E-05,-0.001048493,-0.001243062,-0.02273691,1.830491,-0.0548557
"ME_M_4","5-9",1.701726,-0.00100648,0.002731455,-0.01800596,-0.000501772,-0.001126423,-0.000898576,-0.02275813,1.83047,-0.05486721
"ME_M_4","5-9",1.71158,-0.0483063,-0.03321155,0.01556549,-0.0007943545,-0.001159619,-0.0007111023,-0.02279299,1.830479,-0.05484968
"ME_M_4","5-9",1.722829,-0.01696141,-0.02134136,-0.0009159404,-0.001011116,-0.001179778,-0.0005480467,-0.02282929,1.830492,-0.05482769
"ME_M_4","5-9",1.740883,-0.008414051,-0.01797787,0.003751208,-0.001358568,-0.001372961,-0.0002309579,-0.02287567,1.830484,-0.05480397
"ME_M_4","5-9",1.757814,-0.03569379,-0.01634435,0.02167147,-0.001482562,-0.001657798,-0.0001770542,-0.02289736,1.830437,-0.05483723
"ME_M_4","5-9",1.767218,-0.02955529,-0.03103366,0.02960071,-0.001751927,-0.001537205,-5.15717E-06,-0.02293277,1.830416,-0.05484283
"ME_M_4","5-9",1.778629,0.001241441,-0.04802413,0.008244172,-0.00177658,-0.001445336,4.426143E-05,-0.02296698,1.830429,-0.05484277
"ME_M_4","5-9",1.793949,-0.005158938,-0.04259475,0.002455391,-0.001965954,-0.00165671,-9.205018E-05,-0.02301604,1.830432,-0.05485678
"ME_M_4","5-9",1.813387,0.03860482,0.05480435,-0.03835642,-0.001761422,-0.001647435,-0.0005699657,-0.02303141,1.83044,-0.05490947
"ME_M_4","5-9",1.823338,-0.01180764,-0.005562715,-0.007961872,-0.001734484,-0.001770309,-0.0005811953,-0.02304876,1.830415,-0.05493152
"ME_M_4","5-9",1.834332,0.004582589,0.0101766,-0.008071462,-0.001755164,-0.001617348,-0.0006663793,-0.02306902,1.830406,-0.05496168
"ME_M_4","5-9",1.852735,0.01447967,0.01223445,0.008083144,-0.001975858,-0.001284709,-0.0006043632,-0.02313077,1.830426,-0.05499089
"ME_M_4","5-9",1.868799,0.01392455,0.04946399,-0.01034604,-0.001995312,-0.0009169803,-0.0007028981,-0.02318692,1.830455,-0.055035
"ME_M_4","5-9",1.878377,-0.004889315,0.02010955,-0.006939366,-0.0019813,-0.0007049215,-0.0006447341,-0.02321231,1.830465,-0.05504274
"ME_M_4","5-9",1.890003,-0.02906401,-0.02373157,0.01001196,-0.001885015,-0.000767197,-0.000617553,-0.02323323,1.830461,-0.05505151
"ME_M_4","5-9",1.904601,-0.01375536,-0.03247747,-0.01403295,-0.00168815,-0.00092962,-0.0006280103,-0.02325094,1.830445,-0.05505502
"ME_M_4","5-9",1.924698,0.01529932,-0.08420522,0.04661518,-0.001241707,-0.001077571,-0.0006415764,-0.02327257,1.830466,-0.05504507
"ME_M_4","5-9",1.934072,0.0527731,-0.03686302,0.01283717,-0.0009728512,-0.001033463,-0.0005137826,-0.0232864,1.830492,-0.05504292
"ME_M_4","5-9",1.945688,0.07179996,-0.008844971,0.01130272,-0.0004007249,-0.001087562,-0.0005898892,-0.02326548,1.830477,-0.05507994
"ME_M_4","5-9",1.964165,0.03567521,0.03509635,0.02227244,-0.0001602312,-0.0005757015,-0.0003689984,-0.02326208,1.830503,-0.05510253
"ME_M_4","5-9",1.980184,0.0213664,-0.05587658,0.05241339,0.000499451,8.890616E-05,0.00020752,-0.02324975,1.83057,-0.05509746
"ME_M_4","5-9",1.989821,0.02589461,-0.04963049,0.03137035,0.0008077816,0.000233416,0.0002664461,-0.02324355,1.830604,-0.05509961
"ME_M_4","5-9",2.001341,-0.009721067,-0.04222757,0.02083145,0.0005910592,0.0001405711,0.0005158606,-0.02327436,1.830633,-0.05509305
"ME_M_4","5-9",2.01592,0.02408612,-0.07462677,-0.0001021288,0.0006936183,-0.000563297,0.0005317844,-0.02325654,1.830606,-0.05509239
"ME_M_4","5-9",,-0.01297076,-0.04302045,0.02124585,0.002683775,-0.001831351,-0.000585253,-0.02337974,1.829919,-0.05463427
"ME_M_4","5-9",3.833637,-0.03128824,-0.03717513,0.01030857,0.002628991,-0.002193484,-0.00056526,-0.02333933,1.829873,-0.05465496
"ME_M_4","5-9",3.840614,0.002711664,0.004815919,0.0108106,0.002691323,-0.001824039,-0.0005430323,-0.02330071,1.829879,-0.05465984
"ME_M_4","5-9",3.855816,-0.04340475,0.0722748,-0.02223205,0.002428737,-0.001200959,-0.000462587,-0.02329236,1.829922,-0.05463976
"ME_M_4","5-9",3.870421,-0.001871024,0.02844395,0.009655531,0.001951222,-0.0004767967,-0.0003112332,-0.02329886,1.829969,-0.05461723
"ME_M_4","5-9",3.884072,-0.01478957,-0.003549389,0.01138005,0.001873487,-2.411212E-05,-0.0003112992,-0.02327895,1.829987,-0.05461502
"ME_M_4","5-9",3.89511,-0.03338875,0.02592624,0.0145726,0.001526433,8.52418E-05,-0.0001368195,-0.02327764,1.829988,-0.05460322
"ME_M_4","5-9",3.910502,-0.02496074,0.01222363,0.01408717,0.001192522,0.0003646766,5.046197E-05,-0.02328306,1.830025,-0.05457336
"ME_M_4","5-9",3.930766,-0.01707462,-0.0238231,0.01371918,0.0006948129,0.000785378,0.0003681226,-0.02330613,1.830088,-0.05452508
"ME_M_4","5-9",3.940317,-0.01363184,-0.01897444,0.01320363,0.0003051198,0.0007522559,0.0005663595,-0.02332234,1.830115,-0.0544948
"ME_M_4","5-9",3.950542,-0.04596584,-0.05447001,0.04776988,0.0001347036,0.0007459157,0.0007261693,-0.02332294,1.830125,-0.05448353
"ME_M_4","5-9",3.965983,-0.04438215,-0.033078,0.03192976,-0.0001433885,0.0002805658,0.001095839,-0.02333355,1.830101,-0.0544557
"ME_M_4","5-9",3.981734,-0.04338253,-0.1214543,0.03520426,-0.0007846821,-0.0006837035,0.001474372,-0.0234139,1.83007,-0.05440462
"ME_M_4","5-9",3.995585,0.01614841,-0.09189764,0.001970112,-0.001073679,-0.001486222,0.001567056,-0.02347338,1.830031,-0.05436933
"ME_M_4","5-9",4.011724,-0.04994516,-0.0534684,-0.006426497,-0.001354137,-0.00216244,0.001718834,-0.02351069,1.829986,-0.05433112
"ME_M_4","5-9",4.021657,-0.03760309,-0.02757768,0.03615858,-0.001341715,-0.002370636,0.001716521,-0.0235213,1.829951,-0.05430233
"ME_M_4","5-9",4.037431,-0.02374581,0.003487229,0.001208267,-0.001762186,-0.002601007,0.002143207,-0.02355939,1.82991,-0.05424523
"ME_M_4","5-9",4.050968,-0.01489079,-0.01836919,0.008427442,-0.002090508,-0.002954501,0.002250537,-0.02359998,1.82988,-0.05420762
"ME_M_4","5-9",4.062328,0.03554937,-0.02090118,0.001385219,-0.002087078,-0.003055234,0.002403884,-0.02362758,1.829829,-0.05415779
"ME_M_4","5-9",4.077616,0.0410331,-0.05039622,-0.01115225,-0.001989946,-0.003179892,0.002623742,-0.02365589,1.829792,-0.05411553
"ME_M_4","5-9",4.098263,0.02609487,0.01180734,-0.01281165,-0.001739785,-0.003145004,0.002463768,-0.02366084,1.829747,-0.05410689
"ME_M_4","5-9",4.107823,0.00161168,-0.02359397,-0.007409692,-0.001577871,-0.003262983,0.002323901,-0.02367228,1.829709,-0.05408573
"ME_M_4","5-9",4.117964,0.01292987,-0.0727381,0.00719697,-0.001222007,-0.003296193,0.002233858,-0.02367288,1.829686,-0.05405253
"ME_M_4","5-9",4.133008,0.002286805,0.01429667,-0.01197084,-0.001414644,-0.003128382,0.002321726,-0.02369016,1.829691,-0.05401611
"ME_M_4","5-9",4.148996,0.008872608,-0.004424704,0.03814113,-0.001254071,-0.003131547,0.002514376,-0.02369559,1.829639,-0.05398208
"ME_M_4","5-9",4.162297,0.05458881,-0.004835108,0.0134441,-0.001255979,-0.00264944,0.002689089,-0.02371705,1.829631,-0.05394894
"ME_M_4","5-9",4.178499,0.00273111,0.01585439,0.01032101,-0.001056336,-0.002365763,0.002772989,-0.02371866,1.829623,-0.05391085
"ME_M_4","5-9",4.188895,-0.01156839,0.02187144,0.0438766,-0.0006156246,-0.001556301,0.003013885,-0.02370214,1.829668,-0.05385703
"ME_M_4","5-9",4.210283,0.01464726,-0.003614105,0.003463705,-0.0003766645,-0.0001740513,0.003167848,-0.02369058,1.829754,-0.05381477
"ME_M_4","5-9",4.21957,-0.04243241,-0.06311889,-0.02132683,-0.0006739026,-0.0002531272,0.00309973,-0.02371037,1.829752,-0.05378473
"ME_M_4","5-9",4.229145,-0.04137926,-0.02240224,-0.05865537,-0.0009294802,-0.0005688961,0.002617969,-0.02373314,1.829732,-0.05378383
"ME_M_4","5-9",4.244573,-0.01453767,-0.2241606,-0.01737718,-0.001258318,-0.002634201,0.002082644,-0.02376354,1.829623,-0.05376923
"ME_M_4","5-9",4.26453,-0.003742483,0.06167436,-0.07772957,-0.001886739,-0.003527601,0.001005619,-0.02380568,1.829602,-0.05378354
"ME_M_4","5-9",4.274637,0.0002472841,0.02152293,0.009613745,-0.001915699,-0.003482082,0.0009671398,-0.02382106,1.829533,-0.05376214
"ME_M_4","5-9",4.29011,-0.002017678,0.05276249,0.03128045,-0.002050656,-0.002659281,0.001028015,-0.02385873,1.829542,-0.05374557
"ME_M_4","5-9",4.299961,-0.03470901,0.04520608,0.04468907,-0.002119165,-0.002031839,0.001281083,-0.0238865,1.82954,-0.05371708
"ME_M_4","5-9",4.316309,-0.01309108,0.01969266,0.05660281,-0.002373598,-0.001081215,0.001816796,-0.02395153,1.829608,-0.05365986
"ME_M_4","5-9",4.329309,0.006372141,0.0007473081,0.03890678,-0.002414088,-0.0004301358,0.002197303,-0.02398998,1.829655,-0.05361062
"ME_M_4","5-9",4.341274,0.01410054,-0.03325726,-0.03377771,-0.002543488,-0.0001343687,0.002280915,-0.0240413,1.829692,-0.05357617
"ME_M_4","5-9",4.356227,-0.0001087468,-0.04987902,-0.01391257,-0.002689884,-0.0003315989,0.001926348,-0.02408135,1.829675,-0.053572
"ME_M_4","5-9",4.376858,0.02166089,-0.02324926,-0.05067683,-0.002515337,-0.0006550542,0.001474011,-0.0241099,1.829669,-0.0535807
"ME_M_4","5-9",4.386284,0.04656164,-0.008638233,-0.04337996,-0.002403595,-0.0006836551,0.000949802,-0.02415913,1.82971,-0.0535903
"ME_M_4","5-9",4.396472,-0.0211223,-0.09016754,-0.07029505,-0.002073524,-0.001034581,0.0003747952,-0.02419639,1.829695,-0.05360103
"ME_M_4","5-9",4.411664,-0.006566423,0.005572953,-0.06457395,-0.00209972,-0.001400819,-0.0007836621,-0.02423781,1.829692,-0.05368131
"ME_M_4","5-9",4.427288,0.02313847,0.03093515,-0.03203414,-0.001797699,-0.001339438,-0.001321871,-0.02424061,1.829628,-0.05372298
"ME_M_4","5-9",4.441005,0.05167516,0.0579362,0.01357514,-0.001273762,-0.0003495846,-0.001360691,-0.02424371,1.829658,-0.05373001
"ME_M_4","5-9",4.457114,0.003946995,0.0657299,-0.01474248,-0.0006457921,0.001150463,-0.001551962,-0.02421784,1.829808,-0.05376601
"ME_M_4","5-9",4.467232,0.04391345,0.07945307,-0.06047291,-0.0004442225,0.001854324,-0.001768346,-0.02421659,1.829882,-0.05379581
"ME_M_4","5-9",4.482911,0.04147319,0.08705844,-0.09029281,0.0001674695,0.002605701,-0.002556372,-0.02417988,1.82997,-0.05388212
"ME_M_4","5-9",4.496618,0.01113315,0.0008995831,0.005836946,0.0006089185,0.003203101,-0.002940032,-0.02415919,1.830051,-0.05394542
"ME_M_4","5-9",4.508098,0.02480121,-0.06897959,0.02671589,0.0008261747,0.003512518,-0.003091663,-0.02414238,1.830122,-0.05399865
"ME_M_4","5-9",4.523317,0.0007057877,-0.07727173,-0.01158915,0.001060565,0.003409118,-0.003386472,-0.02413136,1.83021,-0.05407172
"ME_M_4","5-9",4.543627,-0.008128522,-0.04787153,-0.01175748,0.001153442,0.002671827,-0.003542351,-0.02411878,1.830246,-0.05414164
"ME_M_4","5-9",4.553006,0.0001372783,0.02682262,-0.01874962,0.001325342,0.002091094,-0.003554036,-0.02407736,1.830262,-0.05420971
"ME_M_4","5-9",4.563522,0.005194711,-0.001136772,-0.008550842,0.001217904,0.002045583,-0.003452564,-0.02405888,1.830279,-0.05425674
"ME_M_4","5-9",4.578758,-0.01897762,0.01944663,0.03297981,0.001099897,0.002091706,-0.003132728,-0.02406693,1.830327,-0.05427301
"ME_M_4","5-9",4.599548,-0.01683984,-0.01429036,0.023185,0.0008239056,0.002154656,-0.002646091,-0.02409858,1.830396,-0.05426812
"ME_M_4","5-9",4.608888,-0.06202728,-0.05372676,0.02626033,0.0005123977,0.002161193,-0.002478265,-0.02409893,1.830426,-0.05428791
"ME_M_4","5-9",4.619179,0.005808612,-0.05708907,-0.001002777,0.0005829355,0.001943362,-0.002464627,-0.02405757,1.830445,-0.05432767
"ME_M_4","5-9",4.634647,-0.0322011,-0.02758677,-0.0004876927,0.000508267,0.002074078,-0.002588909,-0.02405477,1.830477,-0.05435461
"ME_M_4","5-9",4.654449,-0.01306999,-0.01123966,-0.007507145,0.0004255414,0.002007303,-0.002687382,-0.02404958,1.830552,-0.05439067
"ME_M_4","5-9",4.663858,0.02508677,0.01168483,-0.04404208,0.0003158296,0.00215627,-0.002776326,-0.02404404,1.830611,-0.05443221
"ME_M_4","5-9",4.679977,-0.008099411,-0.03563221,-0.001503894,0.0003366389,0.002276208,-0.003011243,-0.02404946,1.830666,-0.05448431
"ME_M_4","5-9",4.689726,0.01849237,-0.06169588,-0.006198149,0.0002685599,0.002121909,-0.003066936,-0.02404302,1.830684,-0.05453569
"ME_M_4","5-9",4.705883,-0.02913688,0.009239106,-0.03523854,0.0003259499,0.002102685,-0.003325917,-0.02403945,1.830741,-0.05459899
"ME_M_4","5-9",4.719484,-0.0004351856,0.0165152,-0.02578188,6.424193E-05,0.002064906,-0.003287891,-0.02405608,1.830799,-0.0546267
"ME_M_4","5-9",4.730475,0.01533133,-0.07668678,-0.01955489,0.0001572958,0.001892848,-0.003505507,-0.02405411,1.830824,-0.05466902
