"ID","x"
"AS_F_1",0.008430004
"AS_F_1",0.008435249
"AS_F_1",0.008440733
"AS_F_1",0.00846672
"AS_F_1",0.008482218
"AS_F_1",0.008491755
"AS_F_1",0.008467198
"AS_F_1",0.008455752
"AS_F_1",0.00844741
"AS_F_1",0.008418321
"AS_F_1",0.008408784
"AS_F_1",0.008405446
"AS_F_1",0.008393526
"AS_F_1",0.008363962
"AS_F_1",0.008311511
"AS_F_1",0.008285999
"AS_F_1",0.00825405
"AS_F_1",0.008213281
"AS_F_1",0.008146762
"AS_F_1",0.008104085
"AS_F_1",0.00806284
"AS_F_1",0.008000135
"AS_F_1",0.007919074
"AS_F_1",0.007845879
"AS_F_1",0.007765532
"AS_F_1",0.007711411
"AS_F_2",0.06806803
"AS_F_2",0.06822371
"AS_F_2",0.06839705
"AS_F_2",0.06853127
"AS_F_2",0.06867862
"AS_F_2",0.06881857
"AS_F_2",0.06896615
"AS_F_2",0.06912756
"AS_F_2",0.06930375
"AS_F_2",0.06952763
"AS_F_2",0.06966186
"AS_F_2",0.06980062
"AS_F_2",0.06988978
"AS_F_2",0.06989741
"AS_F_2",0.06993508
"AS_F_2",0.06990314
"AS_F_2",0.06989956
"AS_F_2",0.06987643
"AS_F_2",0.06988883
"AS_F_2",0.06991482
"AS_F_2",0.06992245
"AS_F_2",0.06993294
"AS_F_2",0.0699234
"AS_F_2",0.06990194
"AS_F_2",0.06988335
"AS_F_2",0.06985378
"AS_F_2",0.0698061
"AS_F_2",0.06973195
"AS_F_2",0.06967282
"AS_F_2",0.06959558
"AS_F_2",0.06954813
"AS_F_2",0.0694654
"AS_F_2",0.06938553
"AS_F_2",0.0693109
"AS_F_2",0.06922483
"AS_F_2",0.06909132
"AS_F_2",0.06897354
"AS_F_2",0.06885362
"AS_F_2",0.06874895
"AS_F_2",0.0686214
"AS_F_2",0.06854129
"AS_F_2",0.0684731
"AS_F_2",0.06845164
"AS_F_2",0.06842613
"AS_F_2",0.06839323
"AS_F_2",0.06834888
"AS_F_2",0.06831479
"AS_F_2",0.06824684
"AS_F_2",0.06818843
"AS_F_2",0.0680685
"AS_F_2",0.06795359
"AS_F_2",0.06784558
"AS_F_2",0.06774783
"AS_F_2",0.06765079
"AS_F_2",0.06753278
"AS_F_2",0.06741738
"AS_F_2",0.06732512
"AS_F_2",0.06724572
"AS_F_2",0.06714964
"AS_F_2",0.06708527
"AS_F_2",0.06700659
"AS_F_2",0.06698489
"AS_F_2",0.06699443
"AS_F_2",0.06701446
"AS_F_2",0.06703401
"AS_F_2",0.06706333
"AS_F_2",0.06710005
"AS_F_2",0.06716394
"AS_F_2",0.06719971
"AS_F_2",0.06725216
"AS_F_2",0.06732178
"AS_F_2",0.0674088
"AS_F_2",0.06750202
"AS_F_2",0.07254457
"AS_F_2",0.07263279
"AS_F_2",0.07266045
"AS_F_2",0.07273746
"AS_F_2",0.07281232
"AS_F_2",0.0729115
"AS_F_2",0.07298398
"AS_F_2",0.07307124
"AS_F_2",0.07315063
"AS_F_2",0.07323933
"AS_F_2",0.07330585
"AS_F_2",0.07335973
"AS_F_2",0.07341504
"AS_F_2",0.07343793
"AS_F_2",0.07346535
"AS_F_2",0.0735302
"AS_F_2",0.07352901
"AS_F_2",0.07353163
"AS_F_2",0.07357478
"AS_F_2",0.07360363
"AS_F_2",0.07364082
"AS_F_2",0.07360578
"AS_F_2",0.07358313
"AS_F_2",0.07357383
"AS_F_2",0.07355428
"AS_F_2",0.07350397
"AS_F_2",0.0734129
"AS_F_2",0.07332516
"AS_F_2",0.07328176
"AS_F_2",0.07317996
"AS_F_2",0.07303214
"AS_F_2",0.0729382
"AS_F_2",0.0728538
"AS_F_2",0.07277393
"AS_F_2",0.07273531
"AS_F_2",0.07264781
"AS_F_2",0.07255101
"AS_F_2",0.07245445
"AS_F_2",0.07237005
"AS_F_2",0.07227993
"AS_F_2",0.07219315
"AS_F_2",0.07208753
"AS_F_2",0.07199669
"AS_F_2",0.07190967
"AS_F_2",0.07181978
"AS_F_2",0.07171535
"AS_F_2",0.07161474
"AS_F_2",0.07156634
"AS_F_2",0.07152462
"AS_F_2",0.07146025
"AS_F_2",0.07137632
"AS_F_2",0.07131338
"AS_F_2",0.07121062
"AS_F_2",0.07110977
"AS_F_2",0.07097578
"AS_F_2",0.07084179
"AS_F_2",0.07072186
"AS_F_2",0.07062745
"AS_F_2",0.07049966
"AS_F_2",0.07039475
"AS_F_2",0.07029533
"AS_F_2",0.07022929
"AS_F_2",0.07022119
"AS_F_2",0.07016444
"AS_F_2",0.07008648
"AS_F_2",0.07002902
"AS_F_2",0.06995273
"AS_F_2",0.06990862
"AS_F_2",0.06986856
"AS_F_2",0.06985641
"AS_F_2",0.06990075
"AS_F_2",0.06992459
"AS_F_2",0.06998515
"AS_F_2",0.07046652
"AS_F_2",0.0704565
"AS_F_2",0.07043862
"AS_F_2",0.07043386
"AS_F_2",0.07041883
"AS_F_2",0.07041264
"AS_F_2",0.07039905
"AS_F_2",0.07038379
"AS_F_2",0.07035732
"AS_F_2",0.0703454
"AS_F_2",0.0703392
"AS_F_2",0.07032061
"AS_F_2",0.07031846
"AS_F_2",0.07029963
"AS_F_2",0.07025862
"AS_F_2",0.07019663
"AS_F_2",0.07008362
"AS_F_2",0.06997347
"AS_F_2",0.06987047
"AS_F_2",0.06973505
"AS_F_2",0.06964016
"AS_F_2",0.06958246
"AS_F_2",0.0695014
"AS_F_2",0.06940842
"AS_F_2",0.06930518
"AS_F_2",0.06922722
"AS_F_2",0.06918478
"AS_F_2",0.06916046
"AS_F_2",0.06915784
"AS_F_2",0.06922007
"AS_F_2",0.06919765
"AS_F_2",0.06917834
"AS_F_2",0.06918168
"AS_F_2",0.06916189
"AS_F_2",0.0691812
"AS_F_2",0.06915379
"AS_F_2",0.06912065
"AS_F_2",0.06907058
"AS_F_2",0.06902885
"AS_F_2",0.06900096
"AS_F_2",0.06900597
"AS_F_2",0.06906581
"AS_F_2",0.06908703
"AS_F_2",0.06914282
"AS_F_2",0.06917524
"AS_F_2",0.06917858
"AS_F_2",0.0691998
"AS_F_2",0.06922865
"AS_F_2",0.06925344
"AS_F_2",0.06927919
"AS_F_2",0.06931162
"AS_F_2",0.06935596
"AS_F_2",0.06940913
"AS_F_2",0.0694263
"AS_F_2",0.06946111
"AS_F_2",0.0695188
"AS_F_2",0.06957936
"AS_F_2",0.06967258
"AS_F_2",0.06974697
"AS_F_2",0.06985426
"AS_F_2",0.06991887
"AS_F_2",0.0699954
"AS_F_2",0.07005262
"AS_F_2",0.07009888
"AS_F_2",0.07012296
"AS_F_2",0.07010579
"AS_F_2",0.07009649
"AS_F_2",0.07010674
"AS_F_2",0.07013464
"AS_F_2",0.07015681
"AS_F_2",0.07017088
"AS_F_2",0.07018304
"AS_F_2",0.07019591
"AS_F_2",0.07455087
"AS_F_2",0.07458258
"AS_F_2",0.07458758
"AS_F_2",0.07463121
"AS_F_2",0.07463098
"AS_F_2",0.07464027
"AS_F_2",0.07461977
"AS_F_2",0.07459831
"AS_F_2",0.0745697
"AS_F_2",0.07455397
"AS_F_2",0.07453728
"AS_F_2",0.07449317
"AS_F_2",0.07442975
"AS_F_2",0.07440305
"AS_F_2",0.07437468
"AS_F_2",0.07435751
"AS_F_2",0.074368
"AS_F_2",0.07436514
"AS_F_2",0.07440472
"AS_F_2",0.07445812
"AS_F_2",0.07452774
"AS_F_2",0.07457399
"AS_F_2",0.07457876
"AS_F_2",0.07456875
"AS_F_2",0.07453871
"AS_F_2",0.07450771
"AS_F_2",0.07442427
"AS_F_2",0.07433534
"AS_F_2",0.07426429
"AS_F_2",0.07420397
"AS_F_2",0.07413936
"AS_F_2",0.07406831
"AS_F_2",0.07398891
"AS_F_2",0.07392478
"AS_F_2",0.07389212
"AS_F_2",0.07383084
"AS_F_2",0.07379913
"AS_F_2",0.07377052
"AS_F_2",0.07375097
"AS_F_2",0.0737772
"AS_F_2",0.07374024
"AS_F_2",0.07372046
"AS_F_2",0.0737052
"AS_F_2",0.07375526
"AS_F_2",0.07380462
"AS_F_2",0.07380366
"AS_F_2",0.07378554
"AS_F_2",0.07375312
"AS_F_2",0.07372999
"AS_F_2",0.073699
"AS_F_2",0.07363939
"AS_F_2",0.07359552
"AS_F_2",0.07355905
"AS_F_2",0.07355881
"AS_F_2",0.07352853
"AS_F_2",0.07349586
"AS_F_2",0.07348228
"AS_F_2",0.07350326
"AS_F_2",0.07352066
"AS_F_2",0.07353067
"AS_F_2",0.07349277
"AS_F_2",0.07347751
"AS_F_2",0.07348371
"AS_F_2",0.0734868
"AS_F_2",0.07346654
"AS_F_2",0.07345867
"AS_F_2",0.07343578
"AS_F_2",0.07341933
"AS_F_2",0.07341123
"AS_F_2",0.07340741
"AS_F_2",0.07340479
"AS_F_2",0.07340455
"AS_F_2",0.07340264
"AS_F_2",0.07322526
"AS_F_2",0.07321072
"AS_F_2",0.07319379
"AS_F_2",0.07312965
"AS_F_2",0.07309008
"AS_F_2",0.07302976
"AS_F_2",0.07294393
"AS_F_2",0.0728755
"AS_F_2",0.07276297
"AS_F_2",0.07267141
"AS_F_2",0.07261705
"AS_F_2",0.07252908
"AS_F_2",0.07243204
"AS_F_2",0.07235146
"AS_F_2",0.07228446
"AS_F_2",0.07221389
"AS_F_2",0.07214832
"AS_F_2",0.07209015
"AS_F_2",0.0720408
"AS_F_2",0.07201529
"AS_F_2",0.07197738
"AS_F_2",0.07192802
"AS_F_2",0.07186699
"AS_F_2",0.07180858
"AS_F_2",0.07174397
"AS_F_2",0.07168937
"AS_F_2",0.07159543
"AS_F_2",0.07152796
"AS_F_2",0.07147002
"AS_F_2",0.07146049
"AS_F_2",0.07145214
"AS_F_2",0.07141805
"AS_F_2",0.07137871
"AS_F_2",0.07135701
"AS_F_2",0.07134461
"AS_F_2",0.07128835
"AS_F_2",0.07126999
"AS_F_2",0.07123852
"AS_F_2",0.07124281
"AS_F_2",0.07123542
"AS_F_2",0.07123995
"AS_F_2",0.07125998
"AS_F_2",0.07125354
"AS_F_2",0.07127571
"AS_F_2",0.07129312
"AS_F_2",0.07126212
"AS_F_2",0.07124805
"AS_F_2",0.07120228
"AS_F_2",0.07119727
"AS_F_2",0.07126999
"AS_F_2",0.07129145
"AS_F_2",0.07133031
"AS_F_2",0.07138157
"AS_F_2",0.07146621
"AS_F_2",0.07150888
"AS_F_2",0.07152891
"AS_F_2",0.0715487
"AS_F_2",0.07161283
"AS_F_2",0.07165623
"AS_F_2",0.07170272
"AS_F_2",0.07173419
"AS_F_2",0.0717876
"AS_F_2",0.07184124
"AS_F_2",0.07189441
"AS_F_2",0.07196355
"AS_F_2",0.07201552
"AS_F_2",0.07210493
"AS_F_2",0.07216144
"AS_F_2",0.07222986
"AS_F_2",0.0722928
"AS_F_2",0.07237387
"AS_F_2",0.07243443
"AS_F_2",0.07249808
"AS_F_2",0.07252479
"AS_F_2",0.07258558
"AS_F_2",0.07255006
"AS_F_2",0.07259226
"AS_F_2",0.07388377
"AS_F_2",0.07391977
"AS_F_2",0.07395291
"AS_F_2",0.07394958
"AS_F_2",0.07396078
"AS_F_2",0.0739727
"AS_F_2",0.07396936
"AS_F_2",0.07394648
"AS_F_2",0.07393599
"AS_F_2",0.07394075
"AS_F_2",0.07392693
"AS_F_2",0.07393193
"AS_F_2",0.07392645
"AS_F_2",0.07388735
"AS_F_2",0.07388115
"AS_F_2",0.07386661
"AS_F_2",0.07384515
"AS_F_2",0.07381487
"AS_F_2",0.07378101
"AS_F_2",0.07376003
"AS_F_2",0.07374334
"AS_F_2",0.07372189
"AS_F_2",0.07370496
"AS_F_2",0.07368612
"AS_F_2",0.07366943
"AS_F_2",0.07365823
"AS_F_2",0.07361746
"AS_F_2",0.07358074
"AS_F_2",0.07354736
"AS_F_2",0.07352924
"AS_F_2",0.07352781
"AS_F_2",0.07356691
"AS_F_2",0.07362008
"AS_F_2",0.07366323
"AS_F_2",0.07371068
"AS_F_2",0.0737474
"AS_F_2",0.07377815
"AS_F_2",0.07376528
"AS_F_2",0.07378697
"AS_F_2",0.07373953
"AS_F_2",0.0737164
"AS_F_2",0.07363081
"AS_F_2",0.07357836
"AS_F_2",0.07360816
"AS_F_2",0.07362843
"AS_F_2",0.07363081
"AS_F_2",0.07364273
"AS_F_2",0.07365513
"AS_F_2",0.07365561
"AS_F_2",0.07365751
"AS_F_2",0.07365727
"AS_F_2",0.07365632
"AS_F_2",0.07363081
"AS_F_2",0.0735805
"AS_F_2",0.07356548
"AS_F_2",0.07354856
"AS_F_2",0.07352138
"AS_F_2",0.07354712
"AS_F_2",0.07354832
"AS_F_2",0.0735395
"AS_F_2",0.07353306
"AS_F_2",0.07354069
"AS_F_2",0.07356429
"AS_F_2",0.07358956
"AS_F_2",0.07357574
"AS_F_2",0.07355165
"AS_F_2",0.0735507
"AS_F_2",0.07355118
"AS_F_2",0.07354689
"AS_F_2",0.07354403
"AS_F_2",0.07353544
"AS_F_2",0.07354593
"AS_F_2",0.07357335
"AS_F_2",0.07458568
"AS_F_2",0.07460642
"AS_F_2",0.07460093
"AS_F_2",0.07458711
"AS_F_2",0.07455587
"AS_F_2",0.07452607
"AS_F_2",0.07448125
"AS_F_2",0.07446814
"AS_F_2",0.07443619
"AS_F_2",0.07438612
"AS_F_2",0.07432556
"AS_F_2",0.07426953
"AS_F_2",0.07420015
"AS_F_2",0.07411885
"AS_F_2",0.07406688
"AS_F_2",0.07403374
"AS_F_2",0.07400227
"AS_F_2",0.07400513
"AS_F_2",0.07395434
"AS_F_2",0.07394457
"AS_F_2",0.07395792
"AS_F_2",0.07397676
"AS_F_2",0.07398939
"AS_F_2",0.07403564
"AS_F_2",0.07404447
"AS_F_2",0.07405543
"AS_F_2",0.07404351
"AS_F_2",0.07400775
"AS_F_2",0.07398725
"AS_F_2",0.07389688
"AS_F_2",0.07384801
"AS_F_2",0.07378435
"AS_F_2",0.07372999
"AS_F_2",0.07366514
"AS_F_2",0.07358265
"AS_F_2",0.07355452
"AS_F_2",0.07349467
"AS_F_2",0.07340527
"AS_F_2",0.07333326
"AS_F_2",0.07327652
"AS_F_2",0.07320642
"AS_F_2",0.07313037
"AS_F_2",0.07307339
"AS_F_2",0.07298422
"AS_F_2",0.07291675
"AS_F_2",0.07285881
"AS_F_2",0.07282186
"AS_F_2",0.07279015
"AS_F_2",0.07278442
"AS_F_2",0.07278085
"AS_F_2",0.07277989
"AS_F_2",0.07279038
"AS_F_2",0.07279015
"AS_F_2",0.07279968
"AS_F_2",0.07277632
"AS_F_2",0.07276201
"AS_F_2",0.07274628
"AS_F_2",0.07273579
"AS_F_2",0.07270885
"AS_F_2",0.07269716
"AS_F_2",0.07265973
"AS_F_2",0.072613
"AS_F_2",0.07257175
"AS_F_2",0.07253432
"AS_F_2",0.07247758
"AS_F_2",0.07242584
"AS_F_2",0.07238793
"AS_F_2",0.07235026
"AS_F_2",0.07233286
"AS_F_2",0.07231402
"AS_F_2",0.07229924
"AS_F_2",0.07227516
"AS_F_2",0.07226586
"AS_F_2",0.06997705
"AS_F_2",0.06999087
"AS_F_2",0.07000542
"AS_F_2",0.07003403
"AS_F_2",0.07004666
"AS_F_2",0.07006383
"AS_F_2",0.07008147
"AS_F_2",0.07007766
"AS_F_2",0.07007074
"AS_F_2",0.07006502
"AS_F_2",0.07006884
"AS_F_2",0.07006741
"AS_F_2",0.07004547
"AS_F_2",0.07003808
"AS_F_2",0.07004857
"AS_F_2",0.07008576
"AS_F_2",0.07010174
"AS_F_2",0.07012415
"AS_F_2",0.07013965
"AS_F_2",0.07017469
"AS_F_2",0.07020402
"AS_F_2",0.07023168
"AS_F_2",0.07024145
"AS_F_2",0.07025862
"AS_F_2",0.0702827
"AS_F_2",0.07032323
"AS_F_2",0.07036018
"AS_F_2",0.07040095
"AS_F_2",0.0704565
"AS_F_2",0.07055187
"AS_F_2",0.07063484
"AS_F_2",0.07067823
"AS_F_2",0.07074833
"AS_F_2",0.07081795
"AS_F_2",0.07090235
"AS_F_2",0.07091355
"AS_F_2",0.07096386
"AS_F_2",0.07099319
"AS_F_2",0.07105279
"AS_F_2",0.07109809
"AS_F_2",0.07114029
"AS_F_2",0.07114267
"AS_F_2",0.07115316
"AS_F_2",0.07112479
"AS_F_2",0.07109857
"AS_F_2",0.07104754
"AS_F_2",0.07098937
"AS_F_2",0.07093811
"AS_F_2",0.07093334
"AS_F_2",0.07098341
"AS_F_2",0.07100391
"AS_F_2",0.07108307
"AS_F_2",0.071105
"AS_F_2",0.07112741
"AS_F_2",0.0711112
"AS_F_2",0.07116675
"AS_F_2",0.07120538
"AS_F_2",0.07126427
"AS_F_2",0.07129359
"AS_F_2",0.07132816
"AS_F_2",0.07138157
"AS_F_2",0.07144618
"AS_F_2",0.07148409
"AS_F_2",0.07156134
"AS_F_2",0.07162356
"AS_F_2",0.07166386
"AS_F_2",0.07171297
"AS_F_2",0.07176471
"AS_F_2",0.07181406
"AS_F_2",0.07184315
"AS_F_2",0.0718751
"AS_F_2",0.07190037
"AS_F_2",0.07190633
"AS_F_2",0.07190704
"AS_F_2",0.07190347
"AS_F_2",0.07252836
"AS_F_2",0.07254958
"AS_F_2",0.07255507
"AS_F_2",0.07254577
"AS_F_2",0.07253981
"AS_F_2",0.07251978
"AS_F_2",0.07251787
"AS_F_2",0.07252765
"AS_F_2",0.07252693
"AS_F_2",0.07253504
"AS_F_2",0.07253289
"AS_F_2",0.07259321
"AS_F_2",0.07262301
"AS_F_2",0.0726397
"AS_F_2",0.07266307
"AS_F_2",0.07268023
"AS_F_2",0.07267785
"AS_F_2",0.07269311
"AS_F_2",0.07270885
"AS_F_2",0.07271457
"AS_F_2",0.07273602
"AS_F_2",0.07272983
"AS_F_2",0.07273245
"AS_F_2",0.07273388
"AS_F_2",0.07275891
"AS_F_2",0.07277226
"AS_F_2",0.07278156
"AS_F_2",0.07279086
"AS_F_2",0.07282448
"AS_F_2",0.07284999
"AS_F_2",0.07288074
"AS_F_2",0.07289028
"AS_F_2",0.07291889
"AS_F_2",0.07292485
"AS_F_2",0.07290316
"AS_F_2",0.07287359
"AS_F_2",0.0728538
"AS_F_2",0.0728457
"AS_F_2",0.07285905
"AS_F_2",0.07285547
"AS_F_2",0.07283235
"AS_F_2",0.07281876
"AS_F_2",0.0728128
"AS_F_2",0.07282877
"AS_F_2",0.07279682
"AS_F_2",0.07274175
"AS_F_2",0.07269835
"AS_F_2",0.07266951
"AS_F_2",0.07269788
"AS_F_2",0.07269597
"AS_F_2",0.07269049
"AS_F_2",0.07267308
"AS_F_2",0.07266665
"AS_F_2",0.07263422
"AS_F_2",0.07262111
"AS_F_2",0.07261062
"AS_F_2",0.07259345
"AS_F_2",0.07256103
"AS_F_2",0.07253981
"AS_F_2",0.07251573
"AS_F_2",0.07248688
"AS_F_2",0.07246542
"AS_F_2",0.07247281
"AS_F_2",0.07249522
"AS_F_2",0.07251072
"AS_F_2",0.07251167
"AS_F_2",0.07253432
"AS_F_2",0.07253551
"AS_F_2",0.07254386
"AS_F_2",0.07256246
"AS_F_2",0.07256866
"AS_F_2",0.07258844
"AS_F_2",0.07258868
"AS_F_2",0.07436395
"AS_F_2",0.07439613
"AS_F_2",0.07443213
"AS_F_2",0.07445669
"AS_F_2",0.07446241
"AS_F_2",0.07445955
"AS_F_2",0.07446074
"AS_F_2",0.07447886
"AS_F_2",0.0744698
"AS_F_2",0.07447672
"AS_F_2",0.07449222
"AS_F_2",0.07451081
"AS_F_2",0.0744915
"AS_F_2",0.07444429
"AS_F_2",0.07443118
"AS_F_2",0.07443714
"AS_F_2",0.07451439
"AS_F_2",0.07454085
"AS_F_2",0.07458735
"AS_F_2",0.07463741
"AS_F_2",0.07473564
"AS_F_2",0.07477665
"AS_F_2",0.07479572
"AS_F_2",0.0747745
"AS_F_2",0.07472348
"AS_F_2",0.07471085
"AS_F_2",0.07469273
"AS_F_2",0.07461572
"AS_F_2",0.07453847
"AS_F_2",0.07449841
"AS_F_2",0.07445383
"AS_F_2",0.07443666
"AS_F_2",0.07444358
"AS_F_2",0.07442975
"AS_F_2",0.07440996
"AS_F_2",0.07441759
"AS_F_2",0.07446337
"AS_F_2",0.07449698
"AS_F_2",0.07454252
"AS_F_2",0.07462239
"AS_F_2",0.07467175
"AS_F_2",0.0747292
"AS_F_2",0.07477951
"AS_F_2",0.07483172
"AS_F_2",0.07487535
"AS_F_2",0.0749011
"AS_F_2",0.07493424
"AS_F_2",0.07497096
"AS_F_2",0.07495522
"AS_F_2",0.07494926
"AS_F_2",0.07492852
"AS_F_2",0.07489967
"AS_F_2",0.07485867
"AS_F_2",0.07482767
"AS_F_2",0.07479596
"AS_F_2",0.07479882
"AS_F_2",0.07480335
"AS_F_2",0.07479358
"AS_F_2",0.07480264
"AS_F_2",0.07480478
"AS_F_2",0.07482672
"AS_F_2",0.07482862
"AS_F_2",0.07484722
"AS_F_2",0.07487202
"AS_F_2",0.07489133
"AS_F_2",0.07490277
"AS_F_2",0.07491708
"AS_F_2",0.07493567
"AS_F_2",0.07495427
"AS_F_2",0.07497334
"AS_F_2",0.07498455
"AS_F_2",0.07497406
"AS_F_2",0.07496405
"AS_F_2",0.07210732
"AS_F_2",0.07214761
"AS_F_2",0.07223082
"AS_F_2",0.07230067
"AS_F_2",0.0723896
"AS_F_2",0.072474
"AS_F_2",0.0725565
"AS_F_2",0.07264876
"AS_F_2",0.07272267
"AS_F_2",0.07280397
"AS_F_2",0.07284522
"AS_F_2",0.0728817
"AS_F_2",0.0729003
"AS_F_2",0.07294631
"AS_F_2",0.07293868
"AS_F_2",0.07297945
"AS_F_2",0.07300758
"AS_F_2",0.07304335
"AS_F_2",0.0730803
"AS_F_2",0.07312274
"AS_F_2",0.07317734
"AS_F_2",0.07324433
"AS_F_2",0.07328868
"AS_F_2",0.07331586
"AS_F_2",0.07333541
"AS_F_2",0.07335305
"AS_F_2",0.0734005
"AS_F_2",0.07343102
"AS_F_2",0.07345247
"AS_F_2",0.07349443
"AS_F_2",0.07349133
"AS_F_2",0.07353568
"AS_F_2",0.07357788
"AS_F_2",0.07359123
"AS_F_2",0.07367516
"AS_F_2",0.07372689
"AS_F_2",0.07380295
"AS_F_2",0.07391524
"AS_F_2",0.0739727
"AS_F_2",0.07398939
"AS_F_2",0.07399583
"AS_F_2",0.07399273
"AS_F_2",0.07398272
"AS_F_2",0.07397532
"AS_F_2",0.07397079
"AS_F_2",0.07395673
"AS_F_2",0.07394457
"AS_F_2",0.07394171
"AS_F_2",0.07394242
"AS_F_2",0.07396364
"AS_F_2",0.07395339
"AS_F_2",0.07392526
"AS_F_2",0.07393932
"AS_F_2",0.07388425
"AS_F_2",0.07386827
"AS_F_2",0.07386422
"AS_F_2",0.0738523
"AS_F_2",0.07386208
"AS_F_2",0.07387972
"AS_F_2",0.0738821
"AS_F_2",0.07390022
"AS_F_2",0.07393789
"AS_F_2",0.07397652
"AS_F_2",0.07399702
"AS_F_2",0.07403374
"AS_F_2",0.0740664
"AS_F_2",0.07411671
"AS_F_2",0.07413983
"AS_F_2",0.07416415
"AS_F_2",0.07418728
"AS_F_2",0.07420611
"AS_F_2",0.07423663
"AS_F_2",0.07426143
"AS_F_2",0.07376218
"AS_F_2",0.07381916
"AS_F_2",0.07386708
"AS_F_2",0.07390928
"AS_F_2",0.07394409
"AS_F_2",0.07400751
"AS_F_2",0.0740366
"AS_F_2",0.07409787
"AS_F_2",0.0741179
"AS_F_2",0.07413673
"AS_F_2",0.07416201
"AS_F_2",0.07420635
"AS_F_2",0.0742259
"AS_F_2",0.07421041
"AS_F_2",0.07424068
"AS_F_2",0.07424426
"AS_F_2",0.07427168
"AS_F_2",0.07431459
"AS_F_2",0.07436037
"AS_F_2",0.07439303
"AS_F_2",0.07445097
"AS_F_2",0.07446957
"AS_F_2",0.07449436
"AS_F_2",0.07455468
"AS_F_2",0.07458115
"AS_F_2",0.07463908
"AS_F_2",0.07470369
"AS_F_2",0.07470798
"AS_F_2",0.07471776
"AS_F_2",0.0747304
"AS_F_2",0.07476902
"AS_F_2",0.07481217
"AS_F_2",0.07487488
"AS_F_2",0.07490039
"AS_F_2",0.07491565
"AS_F_2",0.07494116
"AS_F_2",0.07493734
"AS_F_2",0.07486534
"AS_F_2",0.07475638
"AS_F_2",0.07465124
"AS_F_2",0.07451725
"AS_F_2",0.07436728
"AS_F_2",0.07430267
"AS_F_2",0.07426667
"AS_F_2",0.07422972
"AS_F_2",0.07422495
"AS_F_2",0.07416677
"AS_F_2",0.0741396
"AS_F_2",0.07411146
"AS_F_2",0.07410312
"AS_F_2",0.07408762
"AS_F_2",0.07404041
"AS_F_2",0.07400846
"AS_F_2",0.07397938
"AS_F_2",0.07397151
"AS_F_2",0.07394338
"AS_F_2",0.07390976
"AS_F_2",0.07386184
"AS_F_2",0.07381105
"AS_F_2",0.07378149
"AS_F_2",0.0737462
"AS_F_2",0.0737288
"AS_F_2",0.07370615
"AS_F_2",0.07369375
"AS_F_2",0.07368588
"AS_F_2",0.07365727
"AS_F_2",0.07363749
"AS_F_2",0.07360721
"AS_F_2",0.07357836
"AS_F_2",0.07354021
"AS_F_2",0.07349253
"AS_F_2",0.07345295
"AS_F_2",0.07342362
"ME_M_6",0.7646115
"ME_M_6",0.7645857
"ME_M_6",0.7645917
"ME_M_6",0.7646393
"ME_M_6",0.7646844
"ME_M_6",0.7646869
"ME_M_6",0.764699
"ME_M_6",0.7646825
"ME_M_6",0.7646836
"ME_M_6",0.7646868
"ME_M_6",0.7646415
"ME_M_6",0.7646394
"ME_M_6",0.7646298
"ME_M_6",0.7646835
"ME_M_6",0.7647135
"ME_M_6",0.764724
"ME_M_6",0.7647448
"ME_M_6",0.7647852
"ME_M_6",0.7648001
"ME_M_6",0.7647839
"ME_M_6",0.7647346
"ME_M_6",0.7647439
"ME_M_6",0.7648064
"ME_M_6",0.7648259
"ME_M_6",0.7648479
"ME_M_6",0.7648499
"ME_M_6",0.764848
"ME_M_6",0.7648098
"ME_M_6",0.764756
"ME_M_6",0.7647655
"ME_M_6",0.7648898
"ME_M_6",0.7649562
"ME_M_6",0.7650845
"ME_M_6",0.7651309
"ME_M_6",0.7651889
"ME_M_6",0.765281
"ME_M_6",0.7653368
"ME_M_6",0.7653697
"ME_M_6",0.7653744
"ME_M_6",0.7654667
"ME_M_6",0.7655783
"ME_M_6",0.7656393
"ME_M_6",0.7656736
"ME_M_6",0.7656956
"ME_M_6",0.7656963
"ME_M_6",0.7657021
"ME_M_6",0.765756
"ME_M_6",0.765744
"ME_M_6",0.7657484
"ME_M_6",0.765712
"ME_M_6",0.7656468
"ME_M_6",0.7656059
"ME_M_6",0.7655513
"ME_M_6",0.7654934
"ME_M_6",0.765419
"ME_M_6",0.7653382
"ME_M_6",0.7652918
"ME_M_6",0.7652388
"ME_M_6",0.765234
"ME_M_6",0.7651842
"ME_M_6",0.7651625
"ME_M_6",0.765126
"ME_M_6",0.7650615
"ME_M_6",0.7649925
"ME_M_6",0.7649314
"ME_M_6",0.7649363
"ME_M_6",0.764982
"ME_M_6",0.7649897
"ME_M_6",0.7649682
"ME_M_6",0.7649512
"ME_M_6",0.7649491
"ME_M_6",0.7649484
"ME_M_6",0.7649508
"ME_M_6",0.7650855
"ME_M_6",0.7651031
"ME_M_6",0.7650747
"ME_M_6",0.7650282
"ME_M_6",0.7649928
"ME_M_6",0.7649972
"ME_M_6",0.7649875
"ME_M_6",0.7649772
"ME_M_6",0.7649577
"ME_M_6",0.76494
"ME_M_6",0.7649684
"ME_M_6",0.7649937
"ME_M_6",0.7650285
"ME_M_6",0.7650166
"ME_M_6",0.7649989
"ME_M_6",0.7650297
"ME_M_6",0.7650698
"ME_M_6",0.7650497
"ME_M_6",0.7649941
