"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_8","16-15",6.879747,0.005198454,0.1182942,0.04010004,-0.004453169,0.009703148,0.004469273,-0.03847933,1.705277,-0.03348103
"ME_M_8","16-15",6.894745,0.03640383,0.06247302,0.03572292,-0.004023443,0.01146188,0.005020919,-0.03851199,1.7055,-0.03336242
"ME_M_8","16-15",6.916164,0.08130737,0.1349855,-0.03471797,-0.003116386,0.01419405,0.005182031,-0.03843641,1.706147,-0.03336793
"ME_M_8","16-15",6.925213,-0.01047486,0.07321301,0.04567537,-0.002762578,0.01538046,0.005435649,-0.03850079,1.706407,-0.03322989
"ME_M_8","16-15",6.935345,-0.03979156,-0.05798032,0.03056744,-0.002510484,0.01608062,0.005467638,-0.0385375,1.706513,-0.03317392
"ME_M_8","16-15",6.95481,0.005603508,-0.2155631,-0.002985019,-0.00254516,0.01539637,0.004949419,-0.03854251,1.706389,-0.03312165
"ME_M_8","16-15",6.966391,0.03737939,-0.1952957,-0.05429167,-0.002541268,0.01273618,0.004274799,-0.03861284,1.706397,-0.03310534
"ME_M_8","16-15",6.979486,-0.002401233,-0.1762196,-0.0770525,-0.002408684,0.01046383,0.003349422,-0.03865886,1.706419,-0.03314066
"ME_M_8","16-15",6.99535,0.02541092,-0.2529764,-0.1344931,-0.00209495,0.00800715,0.00234436,-0.0386622,1.706781,-0.03310961
"ME_M_8","16-15",7.00617,-0.01730335,-0.3148622,-0.1500692,-0.00157289,0.004433538,0.0004763835,-0.03866935,1.706707,-0.03318852
"ME_M_8","16-15",7.027107,-0.005741905,-0.4503877,-0.1837031,-0.001486233,-0.003435808,-0.003927238,-0.03865576,1.706371,-0.03348213
"ME_M_8","16-15",7.036246,-0.009032052,-0.2836356,-0.135352,-0.0014227,-0.00699289,-0.005425661,-0.03866911,1.706133,-0.03363839
"ME_M_8","16-15",7.046383,0.09962207,0.04716219,-0.1220942,-0.001047031,-0.009187008,-0.00630633,-0.03865361,1.705857,-0.03376561
"ME_M_8","16-15",7.061289,0.1021932,0.3052996,-0.00347236,1.168478E-05,-0.007446955,-0.006770602,-0.03863716,1.705792,-0.0338507
"ME_M_8","16-15",7.082675,-0.00410525,0.1694287,0.1559498,0.001190047,-0.002816087,-0.003713833,-0.03857732,1.705969,-0.03374857
"ME_M_8","16-15",7.091813,0.06616972,0.151518,0.10394,0.001606597,-0.0007588964,-0.00285226,-0.03852701,1.706117,-0.03377894
"ME_M_8","16-15",7.101941,0.04121803,-0.01200373,0.1069111,0.001862443,0.0003264385,-0.001727276,-0.03850222,1.706189,-0.03375113
"ME_M_8","16-15",7.121902,0.0434116,0.02303013,0.03699354,0.002527936,0.001139123,-0.001120528,-0.03844357,1.706261,-0.03373885
"ME_M_8","16-15",7.132693,-0.01750547,0.01058384,0.0485518,0.002898777,0.001934798,-0.0007524234,-0.03840494,1.706349,-0.03372198
"ME_M_8","16-15",7.145983,-0.008788371,-0.03075065,0.01475169,0.002819516,0.002038877,-0.00037875,-0.03832769,1.706391,-0.03372437
"ME_M_8","16-15",7.162968,0.08900503,0.02007935,-0.01599189,0.003319686,0.001854623,-0.0002099828,-0.03823829,1.706389,-0.03372598
"ME_M_8","16-15",7.172299,0.05747664,0.0355524,0.009930604,0.003744553,0.00213036,-0.0001686058,-0.03819227,1.706433,-0.03371766
"ME_M_8","16-15",7.193651,0.06917001,-0.06145584,-0.009716624,0.005020543,0.002373422,-6.987719E-05,-0.03809047,1.706523,-0.03370941
"ME_M_8","16-15",7.202884,0.04985261,0.03004557,-0.03306878,0.005565237,0.002411331,-0.000330475,-0.03798699,1.706594,-0.03373575
"ME_M_8","16-15",7.212875,0.1507485,0.01319638,-0.1008341,0.006720189,0.002459563,-0.0009570011,-0.03781629,1.706617,-0.03377894
"ME_M_8","16-15",7.232825,0.1341419,0.003680599,0.01521118,0.008804782,0.002826473,-0.00170169,-0.03764129,1.706707,-0.0338344
"ME_M_8","16-15",7.24374,-0.1205908,-0.07196134,0.06209116,0.00871176,0.00232873,-0.0008518895,-0.0375483,1.706705,-0.03379294
"ME_M_8","16-15",7.257314,-0.2041749,0.04246458,0.05819063,0.007127466,0.002865883,-0.0005080811,-0.03745556,1.706814,-0.03382659
"ME_M_8","16-15",7.273959,-0.05462467,0.04442923,0.04499804,0.005269035,0.003698579,0.0005844962,-0.03742933,1.706894,-0.03377303
"ME_M_8","16-15",7.283405,0.0202751,0.009408035,0.1044433,0.004755914,0.004342509,0.001285777,-0.03739238,1.706996,-0.03372407
"ME_M_8","16-15",7.304695,0.01940991,-0.09557879,0.05402886,0.004671665,0.003867311,0.00375008,-0.0374155,1.707087,-0.03355181
"ME_M_8","16-15",7.314293,0.01539221,-0.06890687,0.04345514,0.004665398,0.003213159,0.004282936,-0.03734708,1.707094,-0.03347379
"ME_M_8","16-15",7.324243,-0.03293014,0.04252483,0.05803739,0.004753307,0.003006631,0.004967325,-0.03726363,1.707126,-0.03336966
"ME_M_8","16-15",7.343999,-0.1261691,0.1802627,0.05033721,0.00376111,0.004729646,0.006087077,-0.03724527,1.707295,-0.0332315
"ME_M_8","16-15",7.354857,-0.18295,0.03869715,0.02515669,0.0008089572,0.007262258,0.006797855,-0.03739119,1.707563,-0.03310382
"ME_M_8","16-15",7.368272,-0.1802679,-0.1057026,-0.0185965,-0.002023677,0.007504104,0.006760512,-0.03759313,1.707729,-0.03301054
"ME_M_8","16-15",7.385857,-0.1323369,-0.1528258,-0.06958457,-0.004796644,0.005724133,0.005664269,-0.03783131,1.707788,-0.0329774
"ME_M_8","16-15",7.394531,-0.1050539,-0.203277,-0.06261855,-0.005574214,0.004493655,0.005064118,-0.03794289,1.7078,-0.03293452
"ME_M_8","16-15",7.415918,-0.06630325,-0.06396066,-0.0003174958,-0.007753244,0.001657337,0.004397685,-0.03813672,1.707711,-0.03291056
"ME_M_8","16-15",7.425143,-0.07949853,0.004699402,0.01711854,-0.00852231,0.00119395,0.004712144,-0.03829598,1.707688,-0.03281826
"ME_M_8","16-15",7.435061,-0.0484198,0.02483305,0.007274539,-0.009160764,0.001097908,0.005004046,-0.03846788,1.707682,-0.03271961
"ME_M_8","16-15",7.455132,0.07015989,-0.0825346,-0.06736457,-0.009116964,0.0009916242,0.004319569,-0.03861475,1.707698,-0.03267139
"ME_M_8","16-15",7.466328,0.1193422,-0.1990762,-0.1239718,-0.008083322,-0.0002670952,0.003110298,-0.03868985,1.707665,-0.03267479
"ME_M_8","16-15",7.479453,0.1254203,-0.1283755,-0.1141945,-0.006814333,-0.001624614,0.001667306,-0.03873587,1.707618,-0.03271723
"ME_M_8","16-15",7.49615,0.1097823,-0.02199351,-0.06475145,-0.004959708,-0.002449129,-1.975146E-05,-0.03872371,1.707514,-0.03276801
"ME_M_8","16-15",7.505656,0.07146743,0.09324042,-0.04979087,-0.004201712,-0.002089548,-0.0004163305,-0.03875351,1.707501,-0.03278193
"ME_M_8","16-15",7.52695,-0.004352476,0.1151543,-0.003588833,-0.002820492,0.0003309018,-0.0006032441,-0.03867412,1.707638,-0.0328151
"ME_M_8","16-15",7.53611,0.03265382,0.08064348,-0.04876198,-0.002477562,0.001314255,-0.0007521813,-0.03869247,1.707681,-0.03281993
"ME_M_8","16-15",7.546067,0.02843043,0.0261764,-0.02416501,-0.002175649,0.002007098,-0.000959764,-0.03869796,1.707765,-0.03285128
"ME_M_8","16-15",7.566368,-0.01433335,0.06400515,-0.0022063,-0.001954712,0.003527353,-0.001578457,-0.03873086,1.707902,-0.03289628
"ME_M_8","16-15",7.577039,0.02061071,0.02008858,-0.02560997,-0.001998028,0.004125039,-0.001672084,-0.03875184,1.707998,-0.03292912
"ME_M_8","16-15",7.590474,-0.01389582,-0.052984,-0.001538276,-0.002320983,0.004275226,-0.001600174,-0.03879714,1.708087,-0.03294504
"ME_M_8","16-15",7.607453,-0.04267695,-0.02006454,0.01571865,-0.002644151,0.004420517,-0.001775665,-0.03884721,1.708204,-0.03297967
"ME_M_8","16-15",7.617194,-0.03238169,-0.01094543,0.02122831,-0.002809961,0.004335258,-0.001665225,-0.03888798,1.708268,-0.032998
"ME_M_8","16-15",7.638182,-0.01812861,0.01907061,0.008255624,-0.00367442,0.004690064,-0.001209814,-0.03900576,1.708353,-0.03300327
"ME_M_8","16-15",7.647313,0.01443982,0.03142919,0.001058477,-0.003801276,0.004744818,-0.0009220587,-0.03906035,1.708417,-0.03300947
"ME_M_8","16-15",7.657425,-0.03791084,0.02906023,0.01949289,-0.004065339,0.005054113,-0.0007732042,-0.03915119,1.708508,-0.03300041
"ME_M_8","16-15",7.677321,0.03481862,-0.05682945,-0.01998739,-0.004016915,0.004590937,-0.0007014169,-0.03916359,1.708578,-0.03302109
"ME_M_8","16-15",7.687951,-0.04448138,-0.09713856,0.0007822318,-0.00440418,0.003728258,-0.0008391319,-0.03925848,1.708582,-0.03303242
"ME_M_8","16-15",7.707338,-0.05768078,-0.06594882,-0.0252097,-0.005278523,0.002482138,-0.001118489,-0.03938031,1.708552,-0.03306848
"ME_M_8","16-15",7.714176,-0.04706671,-0.02206446,-0.02315168,-0.006129694,0.001721123,-0.00117951,-0.03951836,1.708539,-0.03309247
"ME_M_8","16-15",7.727938,-0.002805145,-0.08149543,-0.05709245,-0.006984964,0.0009983426,-0.001321446,-0.03962588,1.708522,-0.03311539
"ME_M_8","16-15",7.749016,-0.05586761,-0.1014039,-0.01198702,-0.007876984,-8.818589E-05,-0.001833173,-0.03978062,1.70851,-0.03314525
"ME_M_8","16-15",7.758158,-0.08172978,-0.04176202,-0.01448459,-0.008276803,-0.0006447154,-0.002149103,-0.03994584,1.708482,-0.03318161
"ME_M_8","16-15",7.768422,-0.03912356,-0.0138554,-0.04405211,-0.008922945,-0.001030309,-0.002328663,-0.04009843,1.708441,-0.03322434
"ME_M_8","16-15",7.788259,-0.06683832,-0.04845484,-0.03399453,-0.009691573,-0.00137646,-0.002916065,-0.04030013,1.708403,-0.03328049
"ME_M_8","16-15",7.799181,-0.05128893,-0.06017698,-0.02855628,-0.009636562,-0.001540671,-0.003525655,-0.04042959,1.708383,-0.03335655
"ME_M_8","16-15",7.818277,0.03939392,0.009694842,-0.05068593,-0.01001489,-0.001452838,-0.004029504,-0.04056168,1.708384,-0.03344476
"ME_M_8","16-17",0.8098292,-0.004736532,0.1302602,0.02399447,0.001339827,0.003118586,0.00516855,-0.03969193,1.697505,-0.02780306
"ME_M_8","16-17",0.8191371,0.06613585,0.1657574,0.02585452,0.001585855,0.004063344,0.005540536,-0.03964734,1.697601,-0.0277099
"ME_M_8","16-17",0.8311467,0.09152307,0.0608196,0.07369149,0.002280072,0.005440638,0.006225361,-0.03959107,1.697725,-0.02757591
"ME_M_8","16-17",0.8448567,0.1352295,0.005247996,0.04772549,0.003594982,0.006605984,0.007108084,-0.03947663,1.697895,-0.0274322
"ME_M_8","16-17",0.8608832,-0.05684485,-0.05959302,0.07738447,0.003832831,0.00751912,0.007899522,-0.03943634,1.698131,-0.0272935
"ME_M_8","16-17",0.8787198,-0.15617,-0.1407554,0.01708886,0.002549979,0.007074825,0.008057694,-0.03944397,1.698258,-0.02720696
"ME_M_8","16-17",0.8865476,-0.1196214,-0.3846033,-0.05509383,0.001076546,0.00470122,0.00740756,-0.03946185,1.698253,-0.02717939
"ME_M_8","16-17",0.9004483,-0.03834184,-0.1381702,-0.1885013,0.0004125278,0.0009501251,0.005612443,-0.03949308,1.698212,-0.02723491
"ME_M_8","16-17",0.9209428,-0.06352372,-0.1970304,-0.0430104,0.0001605719,-0.002802724,0.002788816,-0.03956461,1.697893,-0.027264
"ME_M_8","16-17",0.9301867,-0.1548382,-0.1500384,-0.07514848,-0.0006161844,-0.003933011,0.001931497,-0.03961396,1.697843,-0.02728671
"ME_M_8","16-17",0.9426122,-0.147778,-0.03418946,-0.03206338,-0.001758092,-0.005217344,0.0008943271,-0.03967786,1.697712,-0.02734181
"ME_M_8","16-17",0.9559741,-0.07118593,0.1469426,-0.006389439,-0.002947839,-0.005061596,0.0007640121,-0.03977656,1.697583,-0.02732974
"ME_M_8","16-17",0.9722362,0.07920101,0.2278995,0.08259697,-0.003345045,-0.001786408,0.002076834,-0.03984594,1.6977,-0.02722609
"ME_M_8","16-17",0.9894967,0.1425192,0.1744399,0.05607456,-0.00241417,0.001351552,0.00303148,-0.03986239,1.69789,-0.02712423
"ME_M_8","16-17",0.9979491,0.1788091,-0.03180727,0.01726905,-0.000767944,0.003164839,0.003084379,-0.03982854,1.698062,-0.02706826
"ME_M_8","16-17",1.011534,0.1007405,-0.1260268,0.01481264,0.001022709,0.003081514,0.002815202,-0.03975558,1.698167,-0.02704269
"ME_M_8","16-17",1.031737,0.01445061,0.1865219,0.002343004,0.001875354,0.003964625,0.002594695,-0.03965092,1.698282,-0.0270381
"ME_M_8","16-17",1.041489,-0.04242182,0.06640746,0.1070709,0.001867156,0.004907995,0.003177176,-0.03960633,1.698344,-0.02696195
"ME_M_8","16-17",1.053579,-0.007316614,0.04826531,0.0270771,0.001411402,0.00599605,0.00412607,-0.03959012,1.698526,-0.0268811
"ME_M_8","16-17",1.067086,0.02574681,-0.123257,-0.01431031,0.001494019,0.005946126,0.004008652,-0.03957558,1.698644,-0.02684093
"ME_M_8","16-17",1.086891,-0.05407355,-0.1828251,0.002642074,0.001574489,0.004679353,0.003462017,-0.03959107,1.698664,-0.026811
"ME_M_8","16-17",1.096787,-0.0284747,-0.1226059,-0.05128811,0.001302818,0.003778218,0.003126487,-0.03957248,1.698725,-0.02680612
"ME_M_8","16-17",1.108825,-0.0791757,-0.1917335,-0.06231771,0.001029277,0.002013808,0.002296952,-0.03957629,1.698687,-0.02681893
"ME_M_8","16-17",1.122534,-0.09234509,-0.1076932,-0.08830124,0.0004506627,-5.272916E-06,0.001154454,-0.0395925,1.698554,-0.02685386
"ME_M_8","16-17",1.138445,-0.03326748,-0.0140649,-0.02526788,-0.0001553478,-0.001369759,0.000452426,-0.03962469,1.698481,-0.02688849
"ME_M_8","16-17",1.156713,-0.01585247,0.07753213,-0.01213561,-0.0006332864,-0.001350246,0.0007975802,-0.03964615,1.69848,-0.02686858
"ME_M_8","16-17",1.164743,-0.04792836,0.01109056,0.03904995,-0.001189638,-0.00107136,0.001459645,-0.03969741,1.698483,-0.02681315
"ME_M_8","16-17",1.17824,-0.03474515,0.01872019,0.01962493,-0.001645245,-0.0005962896,0.00182166,-0.03974319,1.698519,-0.02677631
"ME_M_8","16-17",1.198431,0.004281763,-0.03367076,-0.02850612,-0.001970182,-0.000957047,0.001452226,-0.03977656,1.6985,-0.02678055
"ME_M_8","16-17",1.208012,-0.03384686,-0.05130478,-0.006454742,-0.00210927,-0.001155082,0.001172872,-0.03981209,1.698483,-0.0267767
"ME_M_8","16-17",1.219853,-0.03166343,-0.02768346,-0.0004613351,-0.002305559,-0.001370601,0.001063463,-0.03985381,1.698462,-0.02676541
"ME_M_8","16-17",1.233805,-0.01014922,-0.009492402,0.04769997,-0.002635197,-0.001565981,0.001444338,-0.03990459,1.698437,-0.02672338
"ME_M_8","16-17",1.253261,-0.007690324,-0.1329825,0.08294614,-0.0031017,-0.002841777,0.002923578,-0.03995728,1.698346,-0.02660757
"ME_M_8","16-17",1.26327,0.0006309855,-0.1253796,0.06418332,-0.003150666,-0.003773657,0.003547345,-0.03999949,1.698253,-0.02652687
"ME_M_8","16-17",1.279754,0.06324374,-0.2182364,0.02243292,-0.003024471,-0.006487001,0.004392205,-0.04004359,1.69805,-0.02642202
"ME_M_8","16-17",1.289234,0.04479159,-0.2298682,0.005485899,-0.002605301,-0.008082593,0.004536341,-0.04005933,1.697925,-0.02636948
"ME_M_8","16-17",1.305536,0.02095007,-0.1434854,0.03198403,-0.001927129,-0.01093386,0.004849508,-0.04005241,1.697647,-0.02627027
"ME_M_8","16-17",1.318818,0.05611818,-0.009144112,0.07777928,-0.001523395,-0.01216685,0.005759229,-0.04002094,1.697424,-0.02612948
"ME_M_8","16-17",1.330985,-0.03689091,0.05518339,0.06681272,-0.001518818,-0.01200797,0.006889188,-0.04005504,1.697282,-0.02586818
"ME_M_8","16-17",1.349358,-0.0470101,0.03349945,0.07648513,-0.001766716,-0.01111008,0.007849725,-0.04012346,1.697214,-0.02570459
"ME_M_8","16-17",1.361348,-0.03907629,-0.05174472,0.02535628,-0.002191262,-0.01040955,0.008492843,-0.0402019,1.697017,-0.02560699
"ME_M_8","16-17",1.37453,0.00947994,0.03474783,-0.002554076,-0.002441373,-0.01051941,0.008551789,-0.04021406,1.696951,-0.02551854
"ME_M_8","16-17",1.386719,-0.01672723,0.03704076,0.008674895,-0.002771439,-0.009938028,0.008457217,-0.04028225,1.696907,-0.02543122
"ME_M_8","16-17",1.400252,-0.004106137,0.07829284,0.01755208,-0.002982164,-0.008980894,0.008457779,-0.0403161,1.696748,-0.02532381
"ME_M_8","16-17",1.420007,0.02195136,0.09291016,-0.03849141,-0.002823398,-0.007342067,0.008099428,-0.04037189,1.696759,-0.02523682
"ME_M_8","16-17",1.429821,0.01192548,0.06123834,-0.06231295,-0.002923882,-0.006548935,0.007661092,-0.04040885,1.696709,-0.02514851
"ME_M_8","16-17",1.446374,0.03281439,0.03365247,-0.0851107,-0.00277929,-0.005569718,0.006527891,-0.04041958,1.696708,-0.02509832
"ME_M_8","16-17",1.455615,-0.002987611,0.01203806,-0.07000856,-0.002822046,-0.005138476,0.005846181,-0.04046369,1.696656,-0.0250324
"ME_M_8","16-17",1.472022,-0.0230986,0.009646419,-0.09743837,-0.002834331,-0.004743854,0.004578835,-0.04052138,1.69661,-0.02502936
"ME_M_8","16-17",1.485372,-0.04216444,0.05194495,-0.05278533,-0.002748371,-0.00438141,0.003384334,-0.04057312,1.696571,-0.02504453
"ME_M_8","16-17",1.497695,-0.03963072,0.06018329,-0.02677286,-0.002840038,-0.003677309,0.002630456,-0.04062867,1.696532,-0.02504337
"ME_M_8","16-17",1.51528,-0.01020511,0.08822545,-0.02378126,-0.002612715,-0.002953568,0.002075137,-0.04064512,1.696531,-0.02505451
"ME_M_8","16-17",1.531678,-0.03752338,0.03533997,-0.03469383,-0.002866121,-0.001725543,0.001566552,-0.04069614,1.696587,-0.02507207
"ME_M_8","16-17",1.54105,0.01191847,-0.05418293,-0.02842936,-0.002965821,-0.001589949,0.001275349,-0.04073048,1.696578,-0.02508152
"ME_M_8","16-17",1.55324,-0.03790454,-0.05864867,-0.0122207,-0.003029155,-0.001456003,0.0006926535,-0.04078889,1.696594,-0.02511221
"ME_M_8","16-17",1.567107,-0.01774053,-0.0200811,-0.025726,-0.00318944,-0.001657579,0.0003501743,-0.04084778,1.696589,-0.02512258
"ME_M_8","16-17",1.587239,0.03218879,-0.04143352,0.01077791,-0.002783705,-0.001345002,0.0002137076,-0.04084516,1.696589,-0.02510351
"ME_M_8","16-17",1.596702,0.04149554,-0.04229144,-0.01306244,-0.002673658,-0.001482276,0.0002431465,-0.04086971,1.696586,-0.02509618
"ME_M_8","16-17",1.608604,-0.006778751,-0.0936377,-0.01671661,-0.002408624,-0.001759496,2.0219E-05,-0.04088736,1.696556,-0.02510667
"ME_M_8","16-17",1.622479,0.006602138,-0.07934777,-0.02721248,-0.002276143,-0.00276353,-0.000381104,-0.04091072,1.696479,-0.02513343
"ME_M_8","16-17",1.642107,0.008964466,-0.0678275,-0.02081716,-0.002053199,-0.004078105,-0.001051089,-0.04091787,1.696386,-0.02516562
"ME_M_8","16-17",1.651782,0.04289909,-0.06418293,-0.04766517,-0.001715962,-0.004640446,-0.001418454,-0.04090786,1.696317,-0.0251984
"ME_M_8","16-17",1.664346,0.01513021,-0.08696061,-0.01138779,-0.001439489,-0.004909194,-0.001880615,-0.04091763,1.696229,-0.02523255
"ME_M_8","16-17",1.677995,0.02495416,-0.006148817,-0.02776499,-0.001191249,-0.005214917,-0.002294205,-0.04092026,1.696162,-0.02530175
"ME_M_8","16-17",1.697753,-0.06107097,0.03167595,-0.01201658,-0.0009224514,-0.004858869,-0.002974132,-0.04094577,1.696128,-0.02538824
"ME_M_8","16-17",1.707506,0.03083285,-0.003675602,-0.004981428,-0.001058039,-0.004834662,-0.003008916,-0.0409503,1.696029,-0.02544218
"ME_M_8","16-17",1.72381,0.05098027,0.04174633,-0.03260384,-0.0007631436,-0.004065972,-0.003293799,-0.04095864,1.696028,-0.02552676
"ME_M_8","16-17",1.7336,0.04249333,0.01053041,-0.009306515,-0.0004744162,-0.003595714,-0.003438096,-0.04096007,1.695998,-0.02557635
"ME_M_8","16-17",1.74976,0.06110562,0.01570098,-0.006897956,-6.587183E-05,-0.002806153,-0.003550824,-0.04094982,1.696031,-0.02563006
"ME_M_8","16-17",1.763232,0.05367942,0.05132196,-0.01607901,0.0006498542,-0.002292313,-0.003656659,-0.0409193,1.696049,-0.02568048
"ME_M_8","16-17",1.775347,0.04955273,0.05047381,0.001334134,0.001253577,-0.001667128,-0.003573646,-0.04088688,1.696075,-0.02571163
"ME_M_8","16-17",1.79387,0.04694132,0.0328435,0.01451133,0.002344714,-0.0010307,-0.003506805,-0.04080701,1.696108,-0.02574384
"ME_M_8","16-17",1.805011,0.07075046,0.009970467,0.01412774,0.003116671,-0.000318897,-0.003268621,-0.04071426,1.696168,-0.02579471
"ME_M_8","16-17",4.114012,0.04622443,-0.07398561,-0.06186323,0.0001343836,0.005682306,0.01534758,-0.04256511,1.698371,-0.02536571
"ME_M_8","16-17",4.122472,0.02311451,-0.02679403,-0.06446713,0.0004100056,0.005195176,0.01500044,-0.04254031,1.698437,-0.02516776
"ME_M_8","16-17",4.138955,-0.06068033,-0.1037956,-0.03363189,0.0002727944,0.004503849,0.01425999,-0.04256535,1.698459,-0.02500108
"ME_M_8","16-17",4.152452,-0.008444212,-0.06430301,-0.08438282,5.389797E-06,0.004315598,0.0131688,-0.04256177,1.698525,-0.02489826
"ME_M_8","16-17",4.16474,-0.03242989,-0.09458724,-0.06356815,-0.0001617345,0.003447831,0.01240275,-0.0425849,1.698526,-0.02476424
"ME_M_8","16-17",4.178303,-0.04051482,-0.0628467,-0.06855767,-0.0005536732,0.002964759,0.01129552,-0.04258847,1.698583,-0.02467334
"ME_M_8","16-17",4.19447,0.001762955,0.08115374,-0.1145307,-0.0009847404,0.003475729,0.009575251,-0.04258442,1.698684,-0.02463871
"ME_M_8","16-17",4.213307,0.04305917,0.1947173,-0.04045609,-0.001066706,0.005433275,0.008215977,-0.04263544,1.698822,-0.0245977
"ME_M_8","16-17",4.22135,0.007551291,0.1519715,0.08256639,-0.001192712,0.007823002,0.008863794,-0.04270554,1.698986,-0.02443397
"ME_M_8","16-17",4.234178,-0.0931855,0.1253718,0.05224544,-0.001345975,0.009876821,0.009340476,-0.04276848,1.699546,-0.02430093
"ME_M_8","16-17",4.255195,-0.04906214,-0.07439505,-0.0505719,-0.002006018,0.01119782,0.008885772,-0.04282975,1.699525,-0.0242593
"ME_M_8","16-17",4.264754,-0.06724326,-0.1066422,-0.06131423,-0.002437776,0.01056296,0.00814442,-0.04290342,1.699589,-0.02420324
"ME_M_8","16-17",4.275851,-0.02258361,-0.09169275,-0.106825,-0.002759568,0.009709506,0.007296138,-0.04287624,1.699863,-0.02411145
"ME_M_8","16-17",4.28914,0.01952364,0.00889849,-0.07962942,-0.003122879,0.008870889,0.006337937,-0.04296064,1.699953,-0.02408934
"ME_M_8","16-17",4.310186,-0.02516596,-0.1286066,0.02767118,-0.003012282,0.007715149,0.005715411,-0.04298973,1.700029,-0.02404854
"ME_M_8","16-17",4.31952,-0.0180277,-0.0741465,0.001462488,-0.00303813,0.006880452,0.00591418,-0.04302073,1.700122,-0.02396739
"ME_M_8","16-17",4.331378,-0.01499947,-0.316217,0.005907441,-0.003108326,0.004514012,0.00616722,-0.0430541,1.700056,-0.02386636
"ME_M_8","16-17",4.3448,-0.01659064,-0.3474891,-0.08394,-0.003261042,0.0009806594,0.005171403,-0.043118,1.699957,-0.02386123
"ME_M_8","16-17",4.361058,0.02291594,-0.2360167,-0.1222501,-0.003177373,-0.003890544,0.003407344,-0.04313898,1.69966,-0.02391237
"ME_M_8","16-17",4.374797,0.02513685,-0.08213211,-0.0200283,-0.003134177,-0.005931516,0.002731945,-0.0431695,1.699443,-0.02389684
"ME_M_8","16-17",4.386576,0.02113866,-0.03175982,-0.003724304,-0.003028069,-0.006325847,0.002894178,-0.04320288,1.699308,-0.02383411
