"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_3","14-13",2.471079,-0.05314641,0.008647636,-0.0140661,-0.001136898,-0.0004378795,0.0008525659,-2.274512,1.672255,-2.009611
"ME_F_3","14-13",2.488803,-0.02653436,-0.001158039,-0.005350852,-0.00170985,-0.0005101741,0.0006874046,-2.274574,1.672251,-2.009614
"ME_F_3","14-13",2.496832,-0.03718606,0.03628665,-0.02079972,-0.002059408,-0.0005059809,0.0007365914,-2.274627,1.672247,-2.009604
"ME_F_3","14-13",2.510844,-0.01616683,0.00289186,-0.01354315,-0.002301896,-0.0002956805,0.0007161871,-2.274676,1.672263,-2.0096
"ME_F_3","14-13",2.5311,-0.04901062,0.01413763,0.008522226,-0.00263629,-0.0001800939,0.000582663,-2.274728,1.672292,-2.00961
"ME_F_3","14-13",2.539853,0.04037476,0.0190809,-0.01689363,-0.002756625,3.523927E-05,0.0004809911,-2.274775,1.67231,-2.009612
"ME_F_3","14-13",2.551997,-0.0007020326,-0.03229822,0.004149396,-0.002856025,9.747106E-05,0.0005030078,-2.27483,1.672324,-2.009603
"ME_F_3","14-13",2.569971,0.01850678,0.006151117,0.01181039,-0.002784297,0.0005628339,0.0004884148,-2.274875,1.672363,-2.009596
"ME_F_3","14-13",2.586314,-0.01872834,0.01120851,-0.01752227,-0.002608369,0.0008453097,0.0003752117,-2.274909,1.672392,-2.009595
"ME_F_3","14-13",2.595852,0.01532632,-0.006231033,-0.02179283,-0.002624733,0.0008285923,0.0003022519,-2.274952,1.672403,-2.009595
"ME_F_3","14-13",2.60772,0.03879956,-0.02612882,-0.03134799,-0.002282158,0.0005067643,-0.0002079066,-2.274968,1.672394,-2.009623
"ME_F_3","14-13",2.622073,-0.003368543,0.0440711,0.04490782,-0.00220172,0.0007466851,-9.402412E-05,-2.274994,1.672394,-2.009613
"ME_F_3","14-13",2.642041,0.0008025644,-0.06658297,0.02811256,-0.001920422,0.001270675,0.0001212145,-2.275032,1.672466,-2.009605
"ME_F_3","14-13",2.651461,-0.01407397,-0.01636625,-0.01113266,-0.001852397,0.00117315,-7.47185E-05,-2.275049,1.672489,-2.009625
"ME_F_3","14-13",2.663318,0.007955992,-0.07315186,-0.02816275,-0.001644868,0.0006376165,-0.0003999696,-2.275063,1.672471,-2.009653
"ME_F_3","14-13",2.681471,-0.0002031047,-0.02322072,-0.05546106,-0.001275597,4.612305E-05,-0.0008908918,-2.275051,1.672433,-2.009687
"ME_F_3","14-13",2.697645,-0.02860574,-0.04941952,-0.007795969,-0.0008175893,-0.0004723768,-0.001165661,-2.275042,1.672408,-2.009706
"ME_F_3","14-13",2.707135,0.01180446,-0.04460619,-0.0336278,-0.0008032161,-0.0008170124,-0.001277772,-2.275052,1.672383,-2.009723
"ME_F_3","14-13",2.71919,0.02553001,-0.06138651,-0.03575797,-0.0004605968,-0.001021656,-0.001565962,-2.275032,1.672364,-2.009755
"ME_F_3","14-13",2.733603,-0.04149194,-0.02413744,-0.01120417,-0.000257541,-0.001385773,-0.001857546,-2.275016,1.67233,-2.009791
"ME_F_3","14-13",2.753593,0.0433534,-0.02100741,0.003601709,-0.0001651095,-0.001460675,-0.001983067,-2.275014,1.672321,-2.009825
"ME_F_3","14-13",2.762646,0.05025274,0.009593573,-0.0113193,-9.252585E-05,-0.001352002,-0.001982301,-2.275014,1.672315,-2.009854
"ME_F_3","14-13",2.774757,0.03261205,-0.02200836,-0.01097995,-6.252649E-05,-0.001238849,-0.002055012,-2.275011,1.672312,-2.009888
"ME_F_3","14-13",2.792861,0.02552395,-0.05380704,0.009529678,-7.759396E-05,-0.001668105,-0.002054027,-2.274995,1.672281,-2.009927
"ME_F_3","14-13",2.809131,-0.00982224,-0.05636465,0.04829486,-0.0002995296,-0.001948793,-0.001581799,-2.274992,1.672259,-2.009934
"ME_F_3","14-13",2.818437,0.001621723,0.001629535,0.04646003,-0.0007728641,-0.001950321,-0.001066166,-2.275031,1.67224,-2.009918
"ME_F_3","14-13",2.830503,-0.03763855,-0.005684589,0.04140529,-0.0008196618,-0.001754438,-0.0005171758,-2.275051,1.672233,-2.00989
"ME_F_3","14-13",2.845868,-0.03998594,-0.009131386,0.03327538,-0.0007340001,-0.001546247,0.0001732245,-2.275057,1.672228,-2.009845
"ME_F_3","14-13",2.865271,-0.02948044,0.04352277,0.01744998,-0.0006741432,-0.001182242,0.0005268907,-2.275056,1.672234,-2.009815
"ME_F_3","14-13",2.874071,-0.009134602,0.03691433,-0.003278804,-0.0004187025,-0.0008627217,0.0006530638,-2.275052,1.672243,-2.009794
"ME_F_3","14-13",2.886177,0.03509996,-0.0143554,-0.009056978,-0.0004089472,-0.0006420704,0.0006548986,-2.275068,1.672258,-2.009769
"ME_F_3","14-13",2.904124,0.08053618,-0.004938185,-0.001436144,-0.0003668643,-0.0006648639,0.0006743968,-2.275082,1.672261,-2.009742
"ME_F_3","14-13",2.920251,0.04101002,-0.007012803,-0.009020831,0.0001860096,-0.0002939889,0.0004848497,-2.275045,1.672295,-2.009735
"ME_F_3","14-13",2.930562,0.03284075,-0.0510573,-0.003052474,0.0006927258,-0.0003036202,0.0004704399,-2.275007,1.672299,-2.009726
"ME_F_3","14-13",2.941988,-0.02288607,-0.00969427,-0.01222781,0.0006216296,-0.0003199357,0.0003388431,-2.274999,1.672303,-2.009724
"ME_F_3","14-13",2.956144,0.01184183,0.01725403,-0.02429858,0.0007985301,-0.0003899575,0.0001793389,-2.274978,1.672302,-2.009722
"ME_F_3","14-13",2.976206,0.02291281,-0.03134428,0.0005676681,0.001203979,-0.0002902145,2.187135E-05,-2.274946,1.672319,-2.009728
"ME_F_3","14-13",2.985394,0.007660678,-0.03149796,0.001391172,0.001259218,-0.0004816552,-6.530795E-05,-2.27493,1.67232,-2.009745
"ME_F_3","14-13",2.997318,0.03146773,-0.02790996,-0.02460308,0.001327209,-0.000524295,-0.000236402,-2.274911,1.672331,-2.009772
"ME_F_3","14-13",3.015939,-0.004381521,-0.01358087,-0.007600993,0.001528527,-0.0006816523,-0.0005226225,-2.274876,1.672327,-2.009798
"ME_F_3","14-13",4.60219,-0.04418128,0.01366837,0.01563934,-0.0006318451,-0.0008475861,-0.0007819895,-2.274639,1.672105,-2.009959
"ME_F_3","14-13",4.613095,-0.01028414,0.02856124,0.02825461,-0.0007659375,-0.0007363161,-0.0004746668,-2.274662,1.672106,-2.009954
"ME_F_3","14-13",4.631943,-0.02629698,-0.001806129,0.03860549,-0.0004530359,-0.0001535258,-0.0001618413,-2.274662,1.672143,-2.00996
"ME_F_3","14-13",4.648516,0.0005330974,-0.004492017,0.01051218,-0.0002760124,0.0003527426,0.0001963528,-2.274664,1.67219,-2.009941
"ME_F_3","14-13",4.657672,-0.02697422,0.08589067,0.0726666,-0.0004160016,0.0007191627,0.0006664088,-2.274669,1.672234,-2.009892
"ME_F_3","14-13",4.668713,0.005444027,-0.08013324,0.04767089,-0.0004822492,0.001063246,0.0009710497,-2.27468,1.672245,-2.00983
"ME_F_3","14-13",4.687923,-0.02210497,-0.08143334,0.003961984,-9.301136E-05,0.0009658821,0.0008467266,-2.274659,1.672302,-2.009858
"ME_F_3","14-13",4.704306,-0.001110453,0.008931171,0.005464341,0.000417368,0.0006872922,0.0003384411,-2.274647,1.672292,-2.009945
"ME_F_3","14-13",4.713364,-0.02244843,-0.01201877,0.0162044,0.000451018,0.0007147795,0.0004225928,-2.274642,1.672307,-2.009928
"ME_F_3","14-13",4.724144,0.03278072,-0.04733365,-0.005622488,0.0005119008,0.0006358795,0.0006363928,-2.274635,1.67232,-2.009888
"ME_F_3","14-13",4.743804,0.001778193,-0.06005903,0.01818835,0.0007210014,0.0005488278,0.0008139758,-2.274616,1.672333,-2.00984
"ME_F_3","14-13",4.75992,-0.08504081,-0.001487099,0.07550032,0.000221327,0.0007318539,0.001683743,-2.274656,1.672351,-2.009816
"ME_F_3","14-13",4.769331,-0.1057973,0.1172548,0.08562471,-0.0007661353,0.001538549,0.002283973,-2.274725,1.672408,-2.009777
"ME_F_3","14-13",4.780403,-0.04926982,-0.01541742,0.05649861,-0.001063301,0.001857398,0.00333831,-2.274759,1.672429,-2.009665
"ME_F_3","14-13",4.799203,0.02366985,-0.1283181,-0.004370595,-0.001005208,0.001409375,0.003494041,-2.274761,1.672471,-2.009592
"ME_F_3","14-13",4.815746,-0.02376729,-0.07099639,-0.0854897,-0.0008540307,-0.001176255,0.002036972,-2.274765,1.672361,-2.009633
"ME_F_3","14-13",4.824607,-0.01440918,0.006751455,-0.03729335,-0.0008994007,-0.001596484,0.001667641,-2.27478,1.672322,-2.009648
"ME_F_3","14-13",4.835494,0.008232543,-0.02175121,0.01739318,-0.001002041,-0.001631608,0.001543484,-2.2748,1.6723,-2.009661
"ME_F_3","14-13",4.854937,-0.02920246,-0.0150969,-0.003845832,-0.001363887,-0.001231724,0.001430563,-2.274832,1.672318,-2.009646
"ME_F_3","14-13",4.871544,0.01096469,-0.1147846,-0.07968724,-0.001606633,-0.001685649,0.0007244339,-2.274858,1.672305,-2.009647
"ME_F_3","14-13",4.880557,0.03213536,-0.09222844,-0.06833216,-0.001227958,-0.002238883,-4.112825E-05,-2.274856,1.67226,-2.009697
"ME_F_3","14-13",4.891422,0.02242772,-0.01989992,-0.04551668,-0.001235049,-0.003050696,-0.0007422974,-2.274873,1.672188,-2.009765
"ME_F_3","14-13",4.910729,0.02139908,-0.006683024,-0.02352562,-0.001284359,-0.002990713,-0.001212311,-2.274893,1.672163,-2.009834
"ME_F_3","14-13",4.927575,-0.01841925,-0.03248105,0.02456432,-0.001783218,-0.002644829,-0.001072021,-2.274942,1.672156,-2.0098
"ME_F_3","14-13",4.936503,-0.01705568,-0.006027255,-0.0228205,-0.001791256,-0.002618555,-0.001245682,-2.274964,1.672138,-2.009812
"ME_F_3","14-13",4.946982,-0.003085472,-0.03917969,-0.05526678,-0.001891314,-0.002926596,-0.001558764,-2.275003,1.672087,-2.009857
"ME_F_3","14-13",4.966078,0.1052654,-0.03724716,-0.02210004,-0.001325227,-0.003030245,-0.00207839,-2.274965,1.672006,-2.009923
"ME_F_3","14-13",4.98279,-0.02386742,0.02941766,0.008154997,-0.001143558,-0.002289421,-0.002099543,-2.275003,1.671995,-2.009941
"ME_F_3","14-13",4.991882,-0.06302212,0.05469702,0.005982317,-0.001166616,-0.001810596,-0.001947876,-2.275038,1.671988,-2.009941
"ME_F_3","14-13",5.003156,0.01959127,0.074256,0.03070737,-0.001061389,-0.0009489411,-0.001658641,-2.275027,1.672042,-2.009935
"ME_F_3","14-13",5.021804,-0.01354872,-0.02895907,-0.0004839418,-0.001074296,-0.0002533848,-0.001409237,-2.275048,1.672081,-2.009943
"ME_F_3","14-13",5.038621,0.02960693,0.03097778,0.01353213,-0.0008987745,0.0004252811,-0.001432267,-2.275061,1.672125,-2.009983
"ME_F_3","14-13",5.047863,0.03002716,0.01537368,0.0317375,-0.001025062,0.0008417246,-0.001142731,-2.275086,1.672163,-2.009966
"ME_F_3","14-13",5.05891,0.03761011,0.01034857,0.04686149,-0.0009066755,0.001230971,-0.0007450273,-2.275098,1.672207,-2.009929
"ME_F_3","14-13",5.077641,0.01129119,-0.06557573,0.01714277,-0.000999326,0.0007640859,-0.0001664829,-2.27512,1.672199,-2.009871
"ME_F_3","14-13",5.094446,-0.0502043,-0.116265,0.02707219,-0.00140706,-0.0004227543,5.43358E-05,-2.275174,1.672156,-2.009909
"ME_F_3","14-13",5.103569,-0.02723877,-0.07102256,0.01932779,-0.001657094,-0.0009556391,0.0001516815,-2.275213,1.672123,-2.00992
"ME_F_3","14-13",5.114087,-0.02535874,-0.0607639,0.06808164,-0.001850569,-0.001555111,0.0007470723,-2.275263,1.672068,-2.009866
"ME_F_3","14-13",5.133524,0.0001714909,-0.01052152,0.02964647,-0.002467782,-0.001781824,0.001703273,-2.275355,1.672022,-2.009756
"ME_F_3","14-13",5.1498,0.02681506,-0.02509001,-0.01495486,-0.002915889,-0.001815014,0.001883261,-2.275433,1.671991,-2.00971
"ME_F_3","14-13",5.158864,0.02190647,-0.02634019,-0.03985624,-0.002851575,-0.001982999,0.001650408,-2.27547,1.671955,-2.00971
"ME_F_3","14-13",5.170018,-0.02809015,0.0001843478,-0.04510415,-0.002705378,-0.002086325,0.001229541,-2.275501,1.67192,-2.009727
"ME_F_3","14-13",5.188836,0.02597479,-0.01501556,-0.009502172,-0.002517881,-0.00201673,0.0007927293,-2.275529,1.671898,-2.009715
"ME_F_3","14-13",5.205773,0.04746649,-0.03102971,-0.02862136,-0.002114585,-0.00207368,0.0003822346,-2.275544,1.671869,-2.00968
"ME_F_3","14-13",5.214739,0.02428839,-0.04693592,-0.03117749,-0.002024528,-0.002155379,0.0002057989,-2.275566,1.671844,-2.009698
"ME_F_3","14-13",5.225415,0.04131328,0.00608285,-0.04752758,-0.001692576,-0.002139796,-8.23806E-05,-2.27557,1.671835,-2.009733
"ME_F_3","14-13",5.244938,0.03568302,0.06399011,-0.01537924,-0.00134904,-0.001739653,-0.0004327751,-2.275562,1.671844,-2.009779
"ME_F_3","14-13",5.261224,0.05215299,-0.04057657,0.02509955,-0.0005028942,-0.001301689,-0.0001666049,-2.275545,1.671852,-2.009739
"ME_F_3","14-13",5.270279,0.03842965,-0.01833384,-0.001363572,-0.000196517,-0.001031592,-0.0001362538,-2.275537,1.671857,-2.009728
"ME_F_3","14-13",5.281516,0.06273168,0.04636166,-0.002338678,0.0002824631,-0.0008762287,-0.0001344013,-2.275518,1.671849,-2.009737
"ME_F_3","14-13",5.300233,0.04897306,0.02892801,-0.0295493,0.0009698602,-0.0008881239,-0.0001773618,-2.275483,1.671829,-2.009758
"ME_F_3","14-13",5.317091,0.0007327027,-0.0132874,0.01093614,0.001556197,-0.0009646571,-0.0002877354,-2.275444,1.671819,-2.009765
"ME_F_3","14-13",5.326231,0.03020916,-0.01977607,-0.025287,0.001955719,-0.000898429,-0.0002639287,-2.275398,1.671819,-2.009754
"ME_F_3","14-13",5.336841,0.0362968,-0.001372697,0.004962382,0.002227508,-0.0009963932,-0.0002133719,-2.275353,1.671811,-2.00974
"ME_F_3","14-13",5.356124,-0.01404506,-0.05632095,0.02171413,0.002536886,-0.001153769,-0.0001107231,-2.275296,1.671799,-2.00974
"ME_F_3","14-13",5.372924,0.01730005,-0.01432843,0.004141618,0.003024567,-0.001291478,0.0001249624,-2.275223,1.671791,-2.009739
"ME_F_3","14-13",5.382049,-0.003306994,0.0223095,0.02528504,0.003080277,-0.001143076,0.0004067094,-2.275183,1.671793,-2.009712
"ME_F_3","14-13",5.392926,0.003696646,0.01350073,0.01089021,0.002806957,-0.001064734,0.000607795,-2.275162,1.67179,-2.009684
"ME_F_3","14-13",5.411894,-0.01803188,-0.02410263,0.01739808,0.002995383,-0.0009448138,0.0008089285,-2.275116,1.671793,-2.009652
"ME_F_3","14-13",5.428379,-1.199916E-05,-0.02143474,0.009850278,0.003142567,-0.00116382,0.0006967848,-2.27507,1.671773,-2.00967
"ME_F_3","14-13",5.43743,-0.04179072,0.02673965,-0.0002795234,0.003328552,-0.001245456,0.0007038231,-2.275017,1.671756,-2.00967
"ME_F_3","14-13",5.448326,0.03392462,-0.0187003,-0.004616087,0.003381649,-0.0007904558,0.0007039346,-2.274969,1.671779,-2.009661
"ME_F_3","14-13",5.46715,-0.02210054,0.02119635,-0.01032742,0.003402416,-0.000434833,0.0007294804,-2.274922,1.671805,-2.009646
"ME_F_3","14-13",5.484192,-0.01976118,-0.00109686,0.003685812,0.003083903,-0.0003030043,0.000840709,-2.274901,1.671829,-2.009651
"ME_F_3","14-13",5.493329,0.02565787,-0.003435238,-0.01727867,0.00303706,-0.0001716099,0.0007378358,-2.274865,1.671846,-2.009667
"ME_F_3","14-13",5.503922,0.0223875,0.01826495,0.004180965,0.002768876,3.338052E-05,0.0007133032,-2.274845,1.671869,-2.009681
"ME_F_3","14-13",5.523182,-0.04681627,0.01655876,0.00578209,0.002452544,0.0003891172,0.0008303556,-2.274829,1.671897,-2.009643
"ME_F_3","14-13",5.54,-0.02563873,-0.007811987,0.009505489,0.0022853,0.0004027157,0.001074635,-2.274808,1.671906,-2.00958
"ME_F_3","14-13",5.54955,-0.01383894,-0.05111573,0.01517209,0.001958597,0.0003446949,0.001134621,-2.274797,1.671932,-2.009582
"ME_F_3","14-13",5.55984,-0.007259314,-0.02436715,0.00238608,0.002046177,0.0001574922,0.001037135,-2.274764,1.671952,-2.009597
"ME_F_3","14-13",5.579154,0.002203243,-0.02369637,0.01391466,0.001796216,-0.0001956966,0.001093786,-2.274753,1.67196,-2.009603
"ME_F_3","14-13",5.595258,0.03881149,-0.02011978,0.01727371,0.001449807,-0.0006998363,0.001557206,-2.274767,1.671929,-2.00952
"ME_F_3","14-13",5.604955,0.04733404,-0.0408472,0.01495937,0.001516475,-0.000795348,0.001685209,-2.27475,1.671914,-2.009475
"ME_F_4","15-7",1.20498,0.008589591,-0.0343077,0.01083612,0.004515169,1.19835E-05,0.0007489444,0.7300427,1.529621,-0.1000524
"ME_F_4","15-7",1.217333,0.02775651,0.007553375,0.007303734,0.004590395,-5.983448E-05,0.0007565076,0.7301116,1.529628,-0.1000509
"ME_F_4","15-7",1.230969,-0.02929624,-0.02851526,-0.009066766,0.00459682,-0.0002261407,0.000746591,0.7301548,1.529613,-0.1000547
"ME_F_4","15-7",1.250545,-0.02496235,-0.08384542,-0.02198556,0.004773119,-0.0003439174,0.0004946119,0.7302704,1.529653,-0.1000462
"ME_F_4","15-7",1.260458,0.005260147,-0.07336896,-0.00707707,0.004773529,-0.001010182,0.0004733461,0.730354,1.529633,-0.100035
"ME_F_4","15-7",1.276917,-0.014397,-0.003505457,0.006322477,0.00476559,-0.0009025912,0.0005099785,0.7304257,1.529645,-0.1000266
"ME_F_4","15-7",1.286832,-0.01265841,0.01546836,0.02031126,0.004348425,-0.000462125,0.0005461837,0.73046,1.529662,-0.1000199
"ME_F_4","15-7",1.302592,-0.07437902,-0.02675846,-0.01006919,0.003764907,-9.781984E-05,0.0005611709,0.7304797,1.529687,-0.1000142
"ME_F_4","15-7",1.316096,-0.08284225,-0.02318489,-0.01006419,0.003225902,7.443619E-05,0.0004539525,0.7305062,1.529721,-0.1000104
"ME_F_4","15-7",1.332347,-0.001197282,0.02833949,0.001869239,0.002808141,0.000483675,0.0003786453,0.730552,1.529782,-0.100003
"ME_F_4","15-7",1.341901,-0.002512555,-0.01462673,0.03039398,0.002507625,0.0005572803,0.0004816153,0.7305548,1.529803,-0.09998655
"ME_F_4","15-7",1.362233,-0.01123523,-0.03924845,0.003410632,0.00158974,0.0008003407,0.0005647958,0.7304964,1.529839,-0.09996653
"ME_F_4","15-7",1.371674,-0.01208263,-0.01852095,0.01574292,0.001234456,0.0006305244,0.0006420299,0.7304956,1.52985,-0.09995222
"ME_F_4","15-7",1.383945,-0.01577304,-0.0216061,-0.009698535,0.0008339498,0.0007388312,0.0005547846,0.7305007,1.529894,-0.0999465
"ME_F_4","15-7",1.400989,-0.01292126,-0.01058472,0.001172842,0.0004365958,0.0003308902,0.0006899691,0.7305021,1.529904,-0.09992719
"ME_F_4","15-7",1.417869,0.02908558,-0.04755635,0.0371876,-8.973319E-05,-0.0001475266,0.0009262771,0.7304511,1.5299,-0.09991431
"ME_F_4","15-7",1.427113,-0.03096267,-0.04633363,-0.002134955,-0.0001531754,-0.0004524383,0.001033747,0.7304344,1.529885,-0.09989977
"ME_F_4","15-7",1.439504,0.02442452,-0.02347358,0.002305971,-0.0003365833,-0.0006761467,0.001124352,0.7304215,1.529884,-0.0998776
"ME_F_4","15-7",1.453519,-0.005725836,-0.03304484,0.01121164,-0.0003288731,-0.0009606206,0.001404411,0.7304366,1.529891,-0.09983325
"ME_F_4","15-7",1.473468,-0.04051851,-0.01787365,0.0007158555,-0.0003855028,-0.001441091,0.001863514,0.7304354,1.529877,-0.09976983
"ME_F_4","15-7",1.482894,-0.03060624,-0.01705866,0.01986368,-0.0003581298,-0.001267461,0.001984128,0.7304158,1.529866,-0.09972906
"ME_F_4","15-7",1.495053,-0.008963922,-0.03197452,0.02198858,-0.0006097825,-0.001395877,0.002153463,0.7303736,1.529828,-0.09967828
"ME_F_4","15-7",1.512207,-0.04728366,-0.008365318,-0.004401576,-0.0009957445,-0.001227849,0.002292057,0.7303597,1.529841,-0.09962654
"ME_F_4","15-7",1.528787,-0.05897244,-0.02093908,0.03839247,-0.002236689,-0.0006277518,0.002938052,0.7303065,1.529928,-0.09954119
"ME_F_4","15-7",1.538248,-0.03794991,-0.02362397,0.0721219,-0.002555832,-0.0004356375,0.003416874,0.7302423,1.529941,-0.09947634
"ME_F_4","15-7",1.550277,-0.02191766,-0.02676641,0.0999548,-0.003168142,-0.0002167366,0.004226753,0.7301397,1.529953,-0.09938812
"ME_F_4","15-7",1.564135,-0.06433731,-0.07368328,0.08543833,-0.003759885,-3.714845E-05,0.00520632,0.730019,1.529949,-0.09927559
"ME_F_4","15-7",1.584495,-0.03524759,-0.02804261,0.1026364,-0.004393445,5.167687E-06,0.006958424,0.7299548,1.530001,-0.09910798
"ME_F_4","15-7",1.593825,-0.0151085,-0.0393801,0.09392276,-0.004874912,-0.0002047203,0.007767864,0.729883,1.530011,-0.09896684
"ME_F_4","15-7",1.60605,-0.05979988,-0.0002378018,0.07429627,-0.005603607,-3.081189E-05,0.008735058,0.7297621,1.530039,-0.09880638
"ME_F_4","15-7",1.623218,-0.07077594,0.01802628,0.09331617,-0.006555662,0.0003287945,0.009770751,0.7296062,1.530039,-0.09861326
"ME_F_4","15-7",1.636186,-0.09729687,0.09817199,0.07917691,-0.007779458,0.001352303,0.01131212,0.7294185,1.530126,-0.09838676
"ME_F_4","15-7",1.649256,-0.05460947,0.0473041,0.06444746,-0.008749918,0.002295401,0.01223496,0.7292929,1.530233,-0.09817886
"ME_F_4","15-7",1.665448,-0.06877093,0.0452568,0.02737178,-0.009630861,0.002980459,0.01286105,0.7291417,1.530365,-0.09799743
"ME_F_4","15-7",1.67533,-0.04403484,0.1738631,0.08248146,-0.01044431,0.004081112,0.01337122,0.7289628,1.530465,-0.09778142
"ME_F_4","15-7",1.692609,-0.04702123,0.1483802,0.04225164,-0.0118277,0.006924082,0.01436908,0.7286121,1.530956,-0.09752584
"ME_F_4","15-7",1.709038,-0.01628129,0.06350119,0.04224047,-0.01229721,0.008569701,0.0146446,0.7284662,1.53107,-0.09730673
"ME_F_4","15-7",1.717059,-0.05441779,0.04244854,-0.03696839,-0.01258624,0.009666019,0.0145791,0.7282565,1.531177,-0.0971818
"ME_F_4","15-7",1.730809,0.05068083,-0.0152884,-0.05969311,-0.0126981,0.009739159,0.0140086,0.7281816,1.531204,-0.09704638
"ME_F_4","15-7",1.75102,0.06647217,0.01680104,-0.06777146,-0.01196315,0.009420582,0.01245946,0.7280663,1.531308,-0.09691215
"ME_F_4","15-7",1.760415,0.09501009,-0.004746808,-0.06358016,-0.01156581,0.009312816,0.01189468,0.7279572,1.531436,-0.09678292
"ME_F_4","15-7",1.772678,0.110448,-0.003689148,-0.05405891,-0.01074426,0.009335289,0.0110753,0.7278708,1.531571,-0.0966382
"ME_F_4","15-7",1.789847,0.09399882,0.04177169,-0.03500385,-0.009771079,0.009495182,0.01083754,0.7276893,1.531803,-0.09641862
"ME_F_4","15-7",1.80671,0.09708166,-0.147407,-0.03660195,-0.008260883,0.008260308,0.01009643,0.7276577,1.531892,-0.0962956
"ME_F_4","15-7",1.815732,0.04658471,-0.1781686,-0.05529472,-0.007690384,0.007206139,0.009523937,0.7275573,1.531944,-0.09620571
"ME_F_4","15-7",1.828048,0.06870785,-0.1165875,-0.09037852,-0.007093546,0.005696598,0.008571729,0.7274761,1.531964,-0.09615445
"ME_F_4","15-7",1.841856,0.05135406,-0.2685012,-0.07802439,-0.005892807,0.003087872,0.007410461,0.7274423,1.531859,-0.09612322
"ME_F_4","15-7",1.862286,0.03804693,-0.0513702,-0.07249402,-0.004687375,0.0005652157,0.005945878,0.7274411,1.531743,-0.09613371
"ME_F_4","15-7",1.871385,0.07075894,-0.1768975,-0.039802,-0.004320688,-7.658987E-05,0.005384205,0.7273908,1.531683,-0.09608555
"ME_F_4","15-7",1.88378,0.02082288,-0.118781,-0.0164022,-0.00347618,-0.00108014,0.004820643,0.7273691,1.531657,-0.09606647
"ME_F_4","15-7",1.900779,0.007177345,-0.06225952,-0.04120018,-0.00317674,-0.002165508,0.004356272,0.7273254,1.531573,-0.09603834
"ME_F_4","15-7",1.9175,-0.01424314,0.06437042,0.03036769,-0.002458381,-0.001914895,0.004457913,0.7273352,1.531541,-0.09597731
