"ID","x"
"ME_M_1",-0.1908536
"ME_M_1",-0.1908498
"ME_M_1",-0.1908408
"ME_M_1",-0.1908246
"ME_M_1",-0.1908202
"ME_M_1",-0.1908087
"ME_M_1",-0.1907999
"ME_M_1",-0.191579
"ME_M_1",-0.1915746
"ME_M_1",-0.1915456
"ME_M_1",-0.191526
"ME_M_1",-0.1915113
"ME_M_1",-0.1915521
"ME_M_1",-0.1916018
"ME_M_1",-0.1916701
"ME_M_1",-0.1917542
"ME_M_1",-0.1918841
"ME_M_1",-0.1919642
"ME_M_1",-0.1920479
"ME_M_1",-0.1920798
"ME_M_1",-0.1921494
"ME_M_1",-0.192247
"ME_M_1",-0.1922954
"ME_M_1",-0.1923693
"ME_M_1",-0.1923569
"ME_M_1",-0.1922873
"ME_M_1",-0.1921696
"ME_M_1",-0.1921156
"ME_M_1",-0.1919547
"ME_M_1",-0.1918615
"ME_M_1",-0.1917862
"ME_M_1",-0.1917491
"ME_M_1",-0.1917217
"ME_M_1",-0.1917088
"ME_M_1",-0.1917023
"ME_M_1",-0.1917217
"ME_M_1",-0.1918064
"ME_M_1",-0.1918854
"ME_M_1",-0.1919898
"ME_M_1",-0.1920872
"ME_M_1",-0.1922463
"ME_M_1",-0.1923848
"ME_M_1",-0.1925311
"ME_M_1",-0.1926392
"ME_M_1",-0.1926822
"ME_M_1",-0.1927388
"ME_M_1",-0.192759
"ME_M_1",-0.1927513
"ME_M_1",-0.192637
"ME_M_1",-0.1925116
"ME_M_1",-0.1924493
"ME_M_1",-0.1924114
"ME_M_1",-0.1923326
"ME_M_1",-0.1922593
"ME_M_1",-0.1922277
"ME_M_1",-0.1922094
"ME_M_1",-0.192226
"ME_M_1",-0.1922026
"ME_M_1",-0.1921908
"ME_M_1",-0.1921601
"ME_M_1",-0.1921524
"ME_M_1",-0.1921329
"ME_M_1",-0.1920185
"ME_M_1",-0.1919576
"ME_M_1",-0.1918125
"ME_M_1",-0.1916843
"ME_M_1",-0.1915053
"ME_M_1",-0.1913412
"ME_M_1",-0.1911599
"ME_M_1",-0.1910059
"ME_M_1",-0.1908537
"ME_M_1",-0.1907206
"ME_M_1",-0.1906056
"ME_M_1",-0.1905002
"ME_M_1",-0.1904442
"ME_M_1",-0.1903649
"ME_M_1",-0.1903862
"ME_M_1",-0.1903958
"ME_M_1",-0.1904557
"ME_M_1",-0.1905424
"ME_M_1",-0.1627099
"ME_M_1",-0.1626475
"ME_M_1",-0.1626263
"ME_M_1",-0.1626031
"ME_M_1",-0.1625881
"ME_M_1",-0.1625999
"ME_M_1",-0.1625948
"ME_M_1",-0.1625865
"ME_M_1",-0.1625607
"ME_M_1",-0.1625435
"ME_M_1",-0.1625028
"ME_M_1",-0.1624447
"ME_M_1",-0.1624058
"ME_M_1",-0.1623755
"ME_M_1",-0.1623112
"ME_M_1",-0.1622672
"ME_M_1",-0.162223
"ME_M_1",-0.1621768
"ME_M_1",-0.1621366
"ME_M_1",-0.1621018
"ME_M_1",-0.1620563
"ME_M_1",-0.1620318
"ME_M_1",-0.1620132
"ME_M_1",-0.1619613
"ME_M_1",-0.1619215
"ME_M_1",-0.1618742
"ME_M_1",-0.1618287
"ME_M_1",-0.1618269
"ME_M_1",-0.1618238
"ME_M_1",-0.1618014
"ME_M_1",-0.161814
"ME_M_1",-0.1618135
"ME_M_1",-0.1618234
"ME_M_1",-0.1618131
"ME_M_1",-0.1617795
"ME_M_1",-0.1617493
"ME_M_1",-0.1617272
"ME_M_1",-0.1616869
"ME_M_1",-0.1616488
"ME_M_1",-0.1616061
"ME_M_1",-0.1615696
"ME_M_1",-0.1615269
"ME_M_1",-0.1614823
"ME_M_1",-0.161456
"ME_M_1",-0.1614271
"ME_M_1",-0.1613905
"ME_M_1",-0.1613652
"ME_M_1",-0.1613376
"ME_M_1",-0.1613285
"ME_M_1",-0.1613475
"ME_M_1",-0.1613654
"ME_M_1",-0.1613733
"ME_M_1",-0.1613904
"ME_M_1",-0.161379
"ME_M_1",-0.1613486
"ME_M_1",-0.1613445
"ME_M_1",-0.1613513
"ME_M_1",-0.1613868
"ME_M_1",-0.1614261
"ME_M_1",-0.1614427
"ME_M_1",-0.1614697
"ME_M_1",-0.1614911
"ME_M_1",-0.1614952
"ME_M_1",-0.1615035
"ME_M_1",-0.1615067
"ME_M_1",-0.1615097
"ME_M_1",-0.1614896
"ME_M_1",-0.1614553
"ME_M_1",-0.1614285
"ME_M_1",-0.1613945
"ME_M_1",-0.1614082
"ME_M_1",-0.1614085
"ME_M_1",-0.1614064
"ME_M_1",-0.1622854
"ME_M_1",-0.1623162
"ME_M_1",-0.1623685
"ME_M_1",-0.1624172
"ME_M_1",-0.1624787
"ME_M_1",-0.1625431
"ME_M_1",-0.162618
"ME_M_1",-0.1626829
"ME_M_1",-0.1627572
"ME_M_1",-0.1628282
"ME_M_1",-0.1629219
"ME_M_1",-0.1630027
"ME_M_1",-0.1630748
"ME_M_1",-0.1631422
"ME_M_1",-0.163194
"ME_M_1",-0.1632434
"ME_M_1",-0.1632884
"ME_M_1",-0.1633269
"ME_M_1",-0.163291
"ME_M_1",-0.1633024
"ME_M_1",-0.1632936
"ME_M_1",-0.1633003
"ME_M_1",-0.1632749
"ME_M_1",-0.1632711
"ME_M_1",-0.163268
"ME_M_1",-0.1632329
"ME_M_1",-0.163215
"ME_M_1",-0.1632016
"ME_M_1",-0.1631639
"ME_M_1",-0.1631539
"ME_M_1",-0.1632192
"ME_M_1",-0.163206
"ME_M_1",-0.1631836
"ME_M_1",-0.1631514
"ME_M_1",-0.1631338
"ME_M_1",-0.1631182
"ME_M_1",-0.1630612
"ME_M_1",-0.1630195
"ME_M_1",-0.1629896
"ME_M_1",-0.1629856
"ME_M_1",-0.1629864
"ME_M_1",-0.1629546
"ME_M_1",-0.1629604
"ME_M_1",-0.1629966
"ME_M_1",-0.163051
"ME_M_1",-0.1631052
"ME_M_1",-0.163095
"ME_M_1",-0.1630656
"ME_M_1",-0.1630026
"ME_M_1",-0.1629438
"ME_M_1",-0.1628532
"ME_M_1",-0.1627871
"ME_M_1",-0.1627489
"ME_M_1",-0.1627707
"ME_M_1",-0.1628201
"ME_M_1",-0.1628183
"ME_M_1",-0.1627899
"ME_M_1",-0.1627704
"ME_M_1",-0.1627874
"ME_M_1",-0.1627863
"ME_M_1",-0.1627772
"ME_M_1",-0.1627512
"ME_M_1",-0.1627726
"ME_M_1",-0.1627861
"ME_M_1",-0.1627775
"ME_M_1",-0.1627505
"ME_M_1",-0.16271
"ME_M_1",-0.1627117
"ME_M_1",-0.1626886
"ME_M_1",-0.1626586
"ME_M_1",-0.162559
"ME_M_1",-0.1625346
"ME_M_1",-0.1622907
"ME_M_1",-0.1622775
"ME_M_1",-0.1622924
"ME_M_1",-0.1622966
"ME_M_1",-0.162337
"ME_M_1",-0.1623254
"ME_M_1",-0.162322
"ME_M_1",-0.1623439
"ME_M_1",-0.162375
"ME_M_1",-0.1624082
"ME_M_1",-0.162432
"ME_M_1",-0.1624635
"ME_M_1",-0.1624962
"ME_M_1",-0.1625273
"ME_M_1",-0.1625669
"ME_M_1",-0.1626178
"ME_M_1",-0.1626773
"ME_M_1",-0.1627598
"ME_M_1",-0.1628303
"ME_M_1",-0.1628787
"ME_M_1",-0.1629084
"ME_M_1",-0.162902
"ME_M_1",-0.1629315
"ME_M_1",-0.1629553
"ME_M_1",-0.1629781
"ME_M_1",-0.1629686
"ME_M_1",-0.1629946
"ME_M_1",-0.1630162
"ME_M_1",-0.1630394
"ME_M_1",-0.1630527
"ME_M_1",-0.1630263
"ME_M_1",-0.1630382
"ME_M_1",-0.1630547
"ME_M_1",-0.1630983
"ME_M_1",-0.163122
"ME_M_1",-0.1631708
"ME_M_1",-0.1632258
"ME_M_1",-0.1632836
"ME_M_1",-0.1633179
"ME_M_1",-0.1633625
"ME_M_1",-0.1634933
"ME_M_1",-0.163583
"ME_M_1",-0.1636497
"ME_M_1",-0.1636721
"ME_M_1",-0.1636804
"ME_M_1",-0.1635983
"ME_M_1",-0.1635509
"ME_M_1",-0.1635446
"ME_M_1",-0.1635237
"ME_M_1",-0.1634932
"ME_M_1",-0.1634862
"ME_M_1",-0.1635185
"ME_M_1",-0.1635458
"ME_M_1",-0.1635895
"ME_M_1",-0.1635935
"ME_M_1",-0.1636185
"ME_M_1",-0.163628
"ME_M_1",-0.1636113
"ME_M_1",-0.1635882
"ME_M_1",-0.1635576
"ME_M_1",-0.1635348
"ME_M_1",-0.1635073
"ME_M_1",-0.1634623
"ME_M_1",-0.1634363
"ME_M_1",-0.1633886
"ME_M_1",-0.1633395
"ME_M_1",-0.1633086
"ME_M_1",-0.1632622
"ME_M_1",-0.1632122
"ME_M_1",-0.1631737
"ME_M_1",-0.163147
"ME_M_1",-0.1631099
"ME_M_1",-0.1630554
"ME_M_1",-0.1714484
"ME_M_1",-0.1714863
"ME_M_1",-0.1715172
"ME_M_1",-0.1715568
"ME_M_1",-0.1715888
"ME_M_1",-0.1716115
"ME_M_1",-0.1716383
"ME_M_1",-0.1716473
"ME_M_1",-0.1716554
"ME_M_1",-0.1716689
"ME_M_1",-0.1716977
"ME_M_1",-0.1717408
"ME_M_1",-0.1718234
"ME_M_1",-0.1718474
"ME_M_1",-0.1718877
"ME_M_1",-0.1719126
"ME_M_1",-0.1718922
"ME_M_1",-0.1718828
"ME_M_1",-0.1719142
"ME_M_1",-0.1719577
"ME_M_1",-0.1719872
"ME_M_1",-0.1720101
"ME_M_1",-0.1720366
"ME_M_1",-0.1720752
"ME_M_1",-0.1720944
"ME_M_1",-0.1720968
"ME_M_1",-0.1720972
"ME_M_1",-0.1721039
"ME_M_1",-0.1721136
"ME_M_1",-0.1721252
"ME_M_1",-0.1721191
"ME_M_1",-0.1721218
"ME_M_1",-0.1720982
"ME_M_1",-0.1721018
"ME_M_1",-0.1721028
"ME_M_1",-0.1721017
"ME_M_1",-0.1720783
"ME_M_1",-0.1720511
"ME_M_1",-0.1720018
"ME_M_1",-0.1719798
"ME_M_1",-0.1719349
"ME_M_1",-0.1719118
"ME_M_1",-0.1718782
"ME_M_1",-0.1718463
"ME_M_1",-0.1718454
"ME_M_1",-0.1718383
"ME_M_1",-0.1718338
"ME_M_1",-0.1718073
"ME_M_1",-0.1717993
"ME_M_1",-0.1717962
"ME_M_1",-0.1717921
"ME_M_1",-0.1717685
"ME_M_1",-0.1717484
"ME_M_1",-0.1717192
"ME_M_1",-0.1717292
"ME_M_1",-0.1717276
"ME_M_1",-0.1717333
"ME_M_1",-0.1717577
"ME_M_1",-0.1717595
"ME_M_1",-0.1717743
"ME_M_1",-0.1717916
"ME_M_1",-0.1718088
"ME_M_1",-0.1718495
"ME_M_1",-0.1718929
"ME_M_1",-0.171898
"ME_M_1",-0.1719125
"ME_M_1",-0.1719251
"ME_M_1",-0.171926
"ME_M_1",-0.1719194
"ME_M_1",-0.1719128
"ME_M_1",-0.1718915
"ME_M_1",-0.1718794
"ME_M_1",-0.1718753
"ME_M_1",-0.1718949
"ME_M_1",-0.1721855
"ME_M_1",-0.1721569
"ME_M_1",-0.1721301
"ME_M_1",-0.1720972
"ME_M_1",-0.1720681
"ME_M_1",-0.1720668
"ME_M_1",-0.172057
"ME_M_1",-0.1720645
"ME_M_1",-0.1720674
"ME_M_1",-0.1720847
"ME_M_1",-0.1720903
"ME_M_1",-0.1721037
"ME_M_1",-0.1720676
"ME_M_1",-0.1720603
"ME_M_1",-0.1720458
"ME_M_1",-0.1720528
"ME_M_1",-0.1720476
"ME_M_1",-0.1720096
"ME_M_1",-0.1720258
"ME_M_1",-0.1720405
"ME_M_1",-0.1720871
"ME_M_1",-0.1722234
"ME_M_1",-0.1723045
"ME_M_1",-0.1723945
"ME_M_1",-0.1724438
"ME_M_1",-0.1725398
"ME_M_1",-0.1726076
"ME_M_1",-0.1726588
"ME_M_1",-0.1727143
"ME_M_1",-0.1727665
"ME_M_1",-0.1728358
"ME_M_1",-0.172849
"ME_M_1",-0.1728737
"ME_M_1",-0.1728754
"ME_M_1",-0.1729123
"ME_M_1",-0.1729136
"ME_M_1",-0.1729155
"ME_M_1",-0.1728937
"ME_M_1",-0.1728783
"ME_M_1",-0.1728724
"ME_M_1",-0.1728731
"ME_M_1",-0.1729236
"ME_M_1",-0.1729509
"ME_M_1",-0.1729721
"ME_M_1",-0.1730065
"ME_M_1",-0.1730715
"ME_M_1",-0.1731111
"ME_M_1",-0.17314
"ME_M_1",-0.1731932
"ME_M_1",-0.1732008
"ME_M_1",-0.1732542
"ME_M_1",-0.1733175
"ME_M_1",-0.1734007
"ME_M_1",-0.1733882
"ME_M_1",-0.1734107
"ME_M_1",-0.1734714
"ME_M_1",-0.1735432
"ME_M_1",-0.1735668
"ME_M_1",-0.1735918
"ME_M_1",-0.1735737
"ME_M_1",-0.1735543
"ME_M_1",-0.1735144
"ME_M_1",-0.1734505
"ME_M_1",-0.1734143
"ME_M_1",-0.1733426
"ME_M_1",-0.1732631
"ME_M_1",-0.1731673
"ME_M_1",-0.1731061
"ME_M_1",-0.1730244
"ME_M_1",-0.1729906
"ME_M_1",-0.1730245
"ME_M_1",-0.1730259
"ME_M_1",-0.1730511
"ME_M_1",-0.1737444
"ME_M_1",-0.1737491
"ME_M_1",-0.1737532
"ME_M_1",-0.1737504
"ME_M_1",-0.1737427
"ME_M_1",-0.1737263
"ME_M_1",-0.1737062
"ME_M_1",-0.1736833
"ME_M_1",-0.173661
"ME_M_1",-0.1736295
"ME_M_1",-0.1736028
"ME_M_1",-0.1735756
"ME_M_1",-0.1735602
"ME_M_1",-0.1735809
"ME_M_1",-0.1735722
"ME_M_1",-0.1735504
"ME_M_1",-0.1735413
"ME_M_1",-0.1735691
"ME_M_1",-0.1735932
"ME_M_1",-0.1736289
"ME_M_1",-0.1737062
"ME_M_1",-0.173762
"ME_M_1",-0.1738023
"ME_M_1",-0.1738353
"ME_M_1",-0.1738743
"ME_M_1",-0.1738918
"ME_M_1",-0.1739385
"ME_M_1",-0.173956
"ME_M_1",-0.173979
"ME_M_1",-0.173954
"ME_M_1",-0.1739468
"ME_M_1",-0.1739476
"ME_M_1",-0.1739472
"ME_M_1",-0.1739426
"ME_M_1",-0.1739264
"ME_M_1",-0.1739025
"ME_M_1",-0.1738722
"ME_M_1",-0.1738884
"ME_M_1",-0.1739117
"ME_M_1",-0.1739568
"ME_M_1",-0.1740233
"ME_M_1",-0.1741067
"ME_M_1",-0.1741324
"ME_M_1",-0.1741843
"ME_M_1",-0.1742469
"ME_M_1",-0.174238
"ME_M_1",-0.1742185
"ME_M_1",-0.1741829
"ME_M_1",-0.1741197
"ME_M_1",-0.1740658
"ME_M_1",-0.1740212
"ME_M_1",-0.1739986
"ME_M_1",-0.173945
"ME_M_1",-0.1739556
"ME_M_1",-0.1739299
"ME_M_1",-0.1739288
"ME_M_1",-0.1739091
"ME_M_1",-0.173893
"ME_M_1",-0.1739218
"ME_M_1",-0.1740101
"ME_M_1",-0.1741057
"ME_M_1",-0.1742006
"ME_M_1",-0.1742616
"ME_M_1",-0.1743241
"ME_M_1",-0.1744393
"ME_M_1",-0.1744654
"ME_M_2",0.2005499
"ME_M_2",0.2005319
"ME_M_2",0.2005101
"ME_M_2",0.2004603
"ME_M_2",0.2004017
"ME_M_2",0.2003569
"ME_M_2",0.2002891
"ME_M_2",0.2002171
"ME_M_2",0.200129
"ME_M_2",0.2000242
"ME_M_2",0.1998667
"ME_M_2",0.1997466
"ME_M_2",0.1996762
"ME_M_2",0.1996213
"ME_M_2",0.1995384
"ME_M_2",0.1994334
"ME_M_2",0.1993023
"ME_M_2",0.1991533
"ME_M_2",0.1990225
"ME_M_2",0.1988403
"ME_M_2",0.1986285
"ME_M_2",0.1984088
"ME_M_2",0.1980928
"ME_M_2",0.1973458
"ME_M_2",0.1969162
"ME_M_2",0.1966425
"ME_M_2",0.1962526
"ME_M_2",0.1959259
"ME_M_2",0.1954559
"ME_M_2",0.1949476
"ME_M_2",0.1943938
"ME_M_2",0.1940598
"ME_M_2",0.1937514
"ME_M_2",0.1935275
"ME_M_2",0.1932982
"ME_M_2",0.1929702
"ME_M_2",0.192738
"ME_M_2",0.1924551
"ME_M_2",0.1922712
"ME_M_2",0.1921432
"ME_M_2",0.1920201
"ME_M_2",0.1919126
"ME_M_2",0.1918465
"ME_M_2",0.1917185
"ME_M_2",0.1915508
"ME_M_2",0.1913478
"ME_M_2",0.1913377
"ME_M_2",0.1912377
"ME_M_2",0.1911432
"ME_M_2",0.1910917
"ME_M_2",0.191061
"ME_M_2",0.1910179
"ME_M_2",0.1909841
"ME_M_2",0.1909828
"ME_M_2",0.1909837
"ME_M_2",0.1910297
"ME_M_2",0.1911125
"ME_M_2",0.1911469
"ME_M_2",0.1912247
"ME_M_2",0.1913443
"ME_M_2",0.1914025
"ME_M_2",0.191505
"ME_M_2",0.1915522
"ME_M_2",0.1915693
"ME_M_2",0.1915685
"ME_M_2",0.1916127
"ME_M_2",0.191707
"ME_M_2",0.1918275
"ME_M_2",0.1918911
"ME_M_2",0.1920736
"ME_M_2",0.1920712
"ME_M_2",0.1921345
"ME_M_2",0.1922648
"ME_M_2",0.1896517
"ME_M_2",0.1895685
"ME_M_2",0.1894802
"ME_M_2",0.1894146
"ME_M_2",0.1893228
"ME_M_2",0.1892257
"ME_M_2",0.1891334
"ME_M_2",0.1890433
"ME_M_2",0.1889585
"ME_M_2",0.1888645
"ME_M_2",0.1887787
"ME_M_2",0.1887193
"ME_M_2",0.1886438
"ME_M_2",0.1885826
"ME_M_2",0.1885519
"ME_M_2",0.1885039
"ME_M_2",0.1884905
"ME_M_2",0.1884792
"ME_M_2",0.1884814
"ME_M_2",0.1884618
"ME_M_2",0.1884483
"ME_M_2",0.1884379
"ME_M_2",0.1884232
"ME_M_2",0.1884149
"ME_M_2",0.1883836
"ME_M_2",0.1883498
"ME_M_2",0.1883241
"ME_M_2",0.1882955
"ME_M_2",0.1882711
"ME_M_2",0.1882483
"ME_M_2",0.1882269
"ME_M_2",0.1882185
"ME_M_2",0.1882397
"ME_M_2",0.1882444
"ME_M_2",0.1882391
"ME_M_2",0.1882447
"ME_M_2",0.1882395
"ME_M_2",0.1882453
"ME_M_2",0.1882741
"ME_M_2",0.1883048
"ME_M_2",0.1883411
"ME_M_2",0.1883897
"ME_M_2",0.1884032
"ME_M_2",0.1884314
"ME_M_2",0.188447
"ME_M_2",0.1884429
"ME_M_2",0.1884261
"ME_M_2",0.188411
"ME_M_2",0.1883659
"ME_M_2",0.1883413
"ME_M_2",0.1882991
"ME_M_2",0.1882352
"ME_M_2",0.1881677
"ME_M_2",0.1881168
"ME_M_2",0.1880688
"ME_M_2",0.1880224
"ME_M_2",0.188
"ME_M_2",0.1879667
"ME_M_2",0.1879345
"ME_M_2",0.1879089
"ME_M_2",0.1878975
"ME_M_2",0.187882
"ME_M_2",0.1878717
"ME_M_2",0.187869
"ME_M_2",0.1878762
"ME_M_2",0.1878793
"ME_M_2",0.1878833
"ME_M_2",0.1878867
"ME_M_2",0.1878951
"ME_M_2",0.1878876
"ME_M_2",0.1878878
"ME_M_2",0.1878905
"ME_M_2",0.1878997
"ME_M_2",0.1865012
"ME_M_2",0.1865107
"ME_M_2",0.1865138
"ME_M_2",0.1865319
"ME_M_2",0.1865461
"ME_M_2",0.18657
"ME_M_2",0.186591
"ME_M_2",0.1866053
"ME_M_2",0.1866072
"ME_M_2",0.1865962
"ME_M_2",0.1865859
"ME_M_2",0.1865637
"ME_M_2",0.1865546
"ME_M_2",0.1865479
"ME_M_2",0.1865537
"ME_M_2",0.1865511
"ME_M_2",0.1866057
"ME_M_2",0.1866537
"ME_M_2",0.1867156
"ME_M_2",0.1868189
"ME_M_2",0.1871606
"ME_M_2",0.1873224
"ME_M_2",0.1875364
"ME_M_2",0.187771
"ME_M_2",0.1879929
"ME_M_2",0.1882221
"ME_M_2",0.1884099
"ME_M_2",0.188611
"ME_M_2",0.1888777
"ME_M_2",0.1891266
"ME_M_2",0.189243
"ME_M_2",0.1893828
"ME_M_2",0.1893991
"ME_M_2",0.1894973
"ME_M_2",0.1895257
"ME_M_2",0.1895151
"ME_M_2",0.1894111
"ME_M_2",0.1893264
"ME_M_2",0.1892008
"ME_M_2",0.1891723
"ME_M_2",0.1890098
"ME_M_2",0.1889098
"ME_M_2",0.1888171
"ME_M_2",0.1887224
"ME_M_2",0.188621
"ME_M_2",0.1885322
"ME_M_2",0.1884256
"ME_M_2",0.1883421
"ME_M_2",0.1881265
"ME_M_2",0.1879971
"ME_M_2",0.1878056
"ME_M_2",0.1875758
"ME_M_2",0.1873624
"ME_M_2",0.1871527
"ME_M_2",0.1870096
"ME_M_2",0.1868495
"ME_M_2",0.1867164
"ME_M_2",0.1865412
"ME_M_2",0.1863527
"ME_M_2",0.1862389
"ME_M_2",0.1861437
"ME_M_2",0.1861818
"ME_M_2",0.1860766
"ME_M_2",0.186057
"ME_M_2",0.1861103
"ME_M_2",0.1861093
"ME_M_2",0.1860733
"ME_M_2",0.1862001
"ME_M_2",0.1860409
"ME_M_2",0.1860181
"ME_M_2",0.1860357
"ME_M_2",0.186048
"ME_M_2",0.1746981
"ME_M_2",0.1745597
"ME_M_2",0.1744572
"ME_M_2",0.1743172
"ME_M_2",0.1741732
"ME_M_2",0.1739942
"ME_M_2",0.1738348
"ME_M_2",0.1736077
"ME_M_2",0.1733348
"ME_M_2",0.1731179
"ME_M_2",0.1729147
"ME_M_2",0.1727586
"ME_M_2",0.1726004
"ME_M_2",0.1724447
"ME_M_2",0.1723072
"ME_M_2",0.1721867
"ME_M_2",0.1720874
"ME_M_2",0.1720207
"ME_M_2",0.1719051
"ME_M_2",0.1717663
"ME_M_2",0.1716251
"ME_M_2",0.1714948
"ME_M_2",0.1713366
"ME_M_2",0.1712062
"ME_M_2",0.1711528
"ME_M_2",0.1711003
"ME_M_2",0.1709971
"ME_M_2",0.1709018
"ME_M_2",0.170816
"ME_M_2",0.1707906
"ME_M_2",0.1707228
"ME_M_2",0.1706897
"ME_M_2",0.1706501
"ME_M_2",0.1707222
"ME_M_2",0.1707536
"ME_M_2",0.170846
"ME_M_2",0.1709034
"ME_M_2",0.1709656
"ME_M_2",0.1710041
"ME_M_2",0.1710841
"ME_M_2",0.1711697
"ME_M_2",0.1712639
"ME_M_2",0.1713014
"ME_M_2",0.171349
"ME_M_2",0.1713961
"ME_M_2",0.1714906
"ME_M_2",0.1715522
"ME_M_2",0.1716209
"ME_M_2",0.1717274
"ME_M_2",0.1717613
"ME_M_2",0.1717992
"ME_M_2",0.1718225
"ME_M_2",0.1718156
"ME_M_2",0.1717741
"ME_M_2",0.1717611
"ME_M_2",0.1717462
"ME_M_2",0.1717082
"ME_M_2",0.1716243
"ME_M_2",0.1715866
"ME_M_2",0.1715514
"ME_M_2",0.1714914
"ME_M_2",0.1714337
"ME_M_2",0.1713777
"ME_M_2",0.1713245
"ME_M_2",0.1712355
"ME_M_2",0.1711479
"ME_M_2",0.17104
"ME_M_2",0.1709536
"ME_M_2",0.1708546
"ME_M_2",0.1707712
"ME_M_2",0.170703
"ME_M_2",0.1706204
"ME_M_2",0.1705537
"ME_M_2",0.1705465
"ME_M_2",0.1705664
"ME_M_2",0.1705873
"ME_M_2",0.1706392
"ME_M_2",0.1706524
"ME_M_2",0.1706501
"ME_M_2",0.1706817
"ME_M_2",0.1706995
"ME_M_2",0.1707215
"ME_M_2",0.1707095
"ME_M_2",0.1707267
"ME_M_2",0.1707102
"ME_M_2",0.1706799
"ME_M_2",0.1706765
"ME_M_2",0.1706908
"ME_M_2",0.1707358
"ME_M_2",0.1707543
"ME_M_2",0.1707795
"ME_M_2",0.1708183
"ME_M_2",0.1709402
"ME_M_2",0.1710732
"ME_M_2",0.1711268
"ME_M_2",0.171229
"ME_M_2",0.1711801
"ME_M_2",0.1712183
"ME_M_2",0.1713274
"ME_M_2",0.1713479
"ME_M_2",0.17143
"ME_M_2",0.1715373
"ME_M_2",0.17167
"ME_M_2",0.1717474
"ME_M_2",0.1717997
"ME_M_2",0.1718149
"ME_M_2",0.1719589
"ME_M_2",0.172035
"ME_M_2",0.1720338
"ME_M_2",0.1720527
"ME_M_2",0.172045
"ME_M_2",0.172002
"ME_M_2",0.1718889
"ME_M_2",0.1718698
"ME_M_2",0.171869
"ME_M_2",0.1717996
"ME_M_2",0.1716936
"ME_M_2",0.1716295
"ME_M_2",0.1715585
"ME_M_2",0.1714396
"ME_M_2",0.1713036
"ME_M_2",0.1712124
"ME_M_2",0.1710799
"ME_M_2",0.1709614
"ME_M_2",0.1708357
"ME_M_2",0.1707189
"ME_M_2",0.1706052
"ME_M_2",0.1704776
"ME_M_2",0.1703191
"ME_M_2",0.1702062
"ME_M_2",0.1701041
"ME_M_2",0.1700489
"ME_M_2",0.1700243
"ME_M_2",0.1699804
"ME_M_2",0.1699101
"ME_M_2",0.1698862
"ME_M_2",0.1699388
"ME_M_2",0.1698616
"ME_M_2",0.1698923
"ME_M_2",0.1698844
"ME_M_2",0.1698246
"ME_M_2",0.1697539
"ME_M_2",0.169717
"ME_M_2",0.1696889
"ME_M_2",0.1697081
"ME_M_2",0.1696977
"ME_M_2",0.1697115
"ME_M_2",0.1689193
"ME_M_2",0.1690326
"ME_M_2",0.1691026
"ME_M_2",0.1692195
"ME_M_2",0.1692914
"ME_M_2",0.1694025
"ME_M_2",0.1694771
"ME_M_2",0.1695279
"ME_M_2",0.1695713
"ME_M_2",0.1695759
"ME_M_2",0.1696011
"ME_M_2",0.1696093
"ME_M_2",0.1696011
"ME_M_2",0.1695977
"ME_M_2",0.1695323
"ME_M_2",0.1694641
"ME_M_2",0.1693209
"ME_M_2",0.1692174
"ME_M_2",0.1691605
"ME_M_2",0.1690946
"ME_M_2",0.169029
"ME_M_2",0.1690419
"ME_M_2",0.1690528
"ME_M_2",0.1689955
"ME_M_2",0.1689257
"ME_M_2",0.1689036
"ME_M_2",0.1688715
"ME_M_2",0.1688612
"ME_M_2",0.1688239
"ME_M_2",0.1688036
"ME_M_2",0.1688218
"ME_M_2",0.1688737
"ME_M_2",0.1689177
"ME_M_2",0.1688728
"ME_M_2",0.1688364
"ME_M_2",0.1687773
"ME_M_2",0.1687167
"ME_M_2",0.1686471
"ME_M_2",0.1684757
"ME_M_2",0.1683384
"ME_M_2",0.1682675
"ME_M_2",0.168198
"ME_M_2",0.1680972
"ME_M_2",0.16798
"ME_M_2",0.1679049
"ME_M_2",0.167862
"ME_M_2",0.1677852
"ME_M_2",0.1677551
"ME_M_2",0.1676691
"ME_M_2",0.1676261
"ME_M_2",0.1676324
"ME_M_2",0.1676111
"ME_M_2",0.1675754
"ME_M_2",0.1675249
"ME_M_2",0.1674355
"ME_M_2",0.1673847
"ME_M_2",0.1673783
"ME_M_2",0.1673919
"ME_M_2",0.1674016
"ME_M_2",0.1673955
"ME_M_2",0.1673843
"ME_M_2",0.1673168
"ME_M_2",0.1672093
"ME_M_2",0.1671484
"ME_M_2",0.1671099
"ME_M_2",0.1670958
"ME_M_2",0.1670715
"ME_M_2",0.1670278
"ME_M_2",0.1670101
"ME_M_2",0.1669739
"ME_M_2",0.1669666
"ME_M_2",0.1669199
"ME_M_2",0.1661245
"ME_M_2",0.1661547
"ME_M_2",0.1662121
"ME_M_2",0.1662158
"ME_M_2",0.1662655
"ME_M_2",0.1663307
"ME_M_2",0.1663841
"ME_M_2",0.1664051
"ME_M_2",0.1663907
"ME_M_2",0.1663871
"ME_M_2",0.1664118
"ME_M_2",0.1664025
"ME_M_2",0.1663494
"ME_M_2",0.1663502
"ME_M_2",0.1663132
"ME_M_2",0.1662974
"ME_M_2",0.1662647
"ME_M_2",0.1662643
"ME_M_2",0.1662382
"ME_M_2",0.166182
