"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_4","5-7",4.615445,0.00316415,-0.01904734,-0.002066517,-9.657147E-05,-0.001156453,-0.0002587452,-0.02174783,1.823876,0.0003279448
"ME_M_4","5-7",4.624911,0.02796958,-0.00795236,-0.009458143,0.0002296703,-0.001259433,-0.0002213104,-0.02172303,1.823865,0.0003256798
"ME_M_4","5-7",4.635037,0.02837692,0.001144987,-0.007502131,0.0004445555,-0.001274231,-0.0001051865,-0.02169764,1.823852,0.0003322363
"ME_M_4","5-7",4.654798,0.05692085,-0.07001358,-0.0035933,0.00083245,-0.001744553,0.0002268229,-0.02166009,1.823819,0.0003575087
"ME_M_4","5-7",4.670962,0.01925602,-0.005819845,0.01001728,0.001035253,-0.00174224,0.0003415108,-0.02165425,1.823827,0.0003774166
"ME_M_4","5-7",4.68022,0.03975178,-0.07246193,0.02552406,0.001401908,-0.001932608,0.0004584585,-0.02162749,1.823805,0.0003952384
"ME_M_4","5-7",4.691134,0.07497152,-0.01453597,-0.000317689,0.00159688,-0.001832902,0.0006349433,-0.02159894,1.823804,0.0004192591
"ME_M_4","5-7",4.709802,-0.003021627,-0.003807878,0.02240984,0.002415031,-0.002169997,0.001187135,-0.02152568,1.823793,0.0004736781
"ME_M_4","5-7",4.726734,-0.01381232,-0.02764086,0.0328739,0.002659241,-0.002235473,0.001544652,-0.02147114,1.823778,0.0005212426
"ME_M_4","5-7",4.736195,0.008230908,-0.03197297,0.01173421,0.002483156,-0.002611978,0.001879181,-0.02143699,1.823732,0.0005686879
"ME_M_4","5-7",4.747067,-0.03174608,-0.03610701,0.0244307,0.002666711,-0.002815564,0.002050052,-0.02138162,1.823689,0.0006114244
"ME_M_4","5-7",4.761427,-0.03971144,-0.03583582,0.04870682,0.00256731,-0.003233379,0.002444357,-0.02134186,1.823631,0.0006509423
"ME_M_4","5-7",4.782424,-0.009627765,0.04287889,-0.005695661,0.002599397,-0.002963131,0.002586586,-0.02128673,1.823614,0.000659585
"ME_M_4","5-7",4.79195,-0.01334269,0.02816927,0.02204041,0.002359591,-0.002510481,0.002912968,-0.02126658,1.823608,0.0007067323
"ME_M_4","5-7",4.80212,-0.02086701,0.01346961,0.03636698,0.002188917,-0.002177017,0.003168565,-0.0212633,1.823614,0.0007579923
"ME_M_4","5-7",4.821641,-0.04041561,-0.009690506,0.02887176,0.001561727,-0.001698764,0.003647004,-0.02128482,1.82364,0.0008158088
"ME_M_4","5-7",4.838131,-0.05547883,0.0106498,0.04196382,0.001276934,-0.00118601,0.004005231,-0.02128536,1.823667,0.000869751
"ME_M_4","5-7",4.847778,-0.07558561,-0.05113639,0.08189049,0.0008701282,-0.001105438,0.004476916,-0.02129531,1.823666,0.0009433627
"ME_M_4","5-7",4.858167,-0.02860367,-0.04551145,0.04891246,0.0003490222,-0.001176685,0.004853178,-0.02132577,1.823656,0.00102061
"ME_M_4","5-7",4.877161,-0.04970257,-0.08075546,0.04735816,-0.0004790816,-0.00125162,0.005374898,-0.02139002,1.82365,0.001108527
"ME_M_4","5-7",4.894169,0.03942819,-0.02474391,0.02312608,-0.001015088,-0.00160139,0.005998953,-0.02141857,1.823621,0.001201451
"ME_M_4","5-7",4.903784,0.01769364,0.02733342,0.004653897,-0.001170107,-0.001598463,0.00628357,-0.02144581,1.823604,0.001299143
"ME_M_4","5-7",4.914023,-0.01772825,0.02739085,0.01811644,-0.001225527,-0.001382523,0.006717755,-0.02146864,1.823581,0.001419246
"ME_M_4","5-7",4.928415,-0.0342621,-0.08093522,0.03809803,-0.00156672,-0.001313876,0.007244695,-0.0215168,1.823565,0.0015468
"ME_M_4","5-7",4.949875,-0.04552114,-0.03407727,-0.04312658,-0.002059452,-0.001939904,0.006866943,-0.02156597,1.823581,0.001590371
"ME_M_4","5-7",4.95959,-0.03003296,-0.1849368,-0.008694829,-0.00222001,-0.002874468,0.006506477,-0.02160442,1.823497,0.001664281
"ME_M_4","5-7",4.969365,-0.005011688,0.002322786,-0.05303178,-0.002225478,-0.003174541,0.006140839,-0.02162468,1.823475,0.001714468
"ME_M_4","5-7",4.988745,0.02007687,0.04069762,0.03072889,-0.001876322,-0.001930543,0.005614453,-0.02163988,1.823468,0.001777828
"ME_M_4","5-7",5.005275,0.002665706,0.0006582961,-0.006756825,-0.002182845,-0.0005469942,0.005638857,-0.02170503,1.823539,0.001859367
"ME_M_4","5-7",5.014863,-0.01729339,-0.03313411,-0.02061209,-0.002261043,-0.0001514433,0.005365834,-0.02176636,1.823579,0.001924276
"ME_M_4","5-7",5.025191,-0.007223074,-0.0190477,-0.0752506,-0.002255453,-0.0002682667,0.004822485,-0.02179414,1.823598,0.00194937
"ME_M_4","5-7",5.039753,0.02250054,-0.03781315,-0.09000868,-0.002273582,-0.0006886941,0.003757973,-0.02181524,1.823594,0.001926541
"ME_M_4","5-7",5.060992,0.03332079,0.001587401,-0.07263812,-0.001597443,-0.0007322782,0.001664615,-0.02180707,1.823589,0.001825452
"ME_M_4","5-7",5.070978,-0.002796375,-0.07768995,-0.01472345,-0.001339815,-0.001078104,0.00120933,-0.02183843,1.823555,0.001817763
"ME_M_4","5-7",5.080639,0.06832782,-0.05878138,-0.07076362,-0.001224893,-0.001084098,0.0005957978,-0.02184993,1.823575,0.001766443
"ME_M_4","5-7",5.099668,0.03671175,-0.1154019,-0.04444776,-0.0005765588,-0.001712475,-0.0007059075,-0.02183139,1.823563,0.00169009
"ME_M_4","5-7",5.116712,0.1452365,-0.001177102,-0.1046877,0.0002170015,-0.002465156,-0.001587828,-0.02177143,1.823515,0.001620293
"ME_M_4","5-7",5.126718,0.0936235,0.02792643,-0.03425424,0.001302061,-0.002095686,-0.001960718,-0.02175784,1.823507,0.001597226
"ME_M_4","5-7",5.136462,0.134495,0.09782947,-0.01773978,0.00236508,-0.001399285,-0.002053917,-0.02168721,1.823532,0.00156486
"ME_M_4","5-7",5.15108,0.1013607,0.1243214,0.01620991,0.003947259,0.0008478588,-0.001948005,-0.02154458,1.823661,0.001534402
"ME_M_4","5-7",5.172614,0.04499247,0.02374456,-0.05789987,0.005424668,0.003611443,-0.002030616,-0.02135533,1.823866,0.001479745
"ME_M_4","5-7",5.182102,-0.009677338,-0.02125228,-0.02753427,0.005371199,0.003956265,-0.002326812,-0.02128357,1.823961,0.001426697
"ME_M_4","5-7",5.192249,-0.06103865,-0.08486696,-0.004781467,0.00504363,0.003541685,-0.002639308,-0.0212298,1.824006,0.001362264
"ME_M_4","5-7",5.211503,-0.04998194,-0.06548332,-0.03717966,0.00400852,0.002038745,-0.003446253,-0.02121079,1.823924,0.001262665
"ME_M_4","5-7",5.227749,0.01925402,-0.0291347,-0.04436336,0.003860084,0.001441165,-0.003825561,-0.02116507,1.823902,0.00118351
"ME_M_4","5-7",5.23786,0.02159541,-0.07675442,-0.02118918,0.004029422,0.0009570132,-0.004055466,-0.02111369,1.82392,0.001107156
"ME_M_4","5-7",5.24809,-0.08587152,-0.0639499,-0.001796834,0.003772725,0.0007063877,-0.004310219,-0.02108592,1.823946,0.001023769
"ME_M_4","5-7",5.262897,-0.04612644,-0.04368646,-0.0389602,0.003371924,3.100585E-05,-0.004836141,-0.02104193,1.823947,0.0009011626
"ME_M_4","5-7",5.284555,-0.03655316,0.03434879,0.001816784,0.002262652,-0.000144052,-0.005089017,-0.02109742,1.823976,0.0008037686
"ME_M_4","5-7",5.294047,-0.02621149,-0.02617409,0.008453844,0.00173589,0.0001276706,-0.004997087,-0.02108812,1.824004,0.0007311702
"ME_M_4","5-7",5.303652,-0.02781985,0.006964173,0.02017531,0.001542567,0.0003407159,-0.005086761,-0.02106917,1.82403,0.0006502271
"ME_M_4","5-7",5.322585,0.009310224,0.03240476,-0.00585035,0.0007985526,0.0005875661,-0.005139637,-0.02108413,1.824075,0.0005580783
"ME_M_4","5-7",5.339219,0.03301242,0.03909377,-0.03596036,0.0007860422,0.00153165,-0.005300946,-0.02109981,1.82416,0.0004682541
"ME_M_4","5-7",5.348718,0.08284383,0.03036329,-0.05358963,0.0008201249,0.002112429,-0.005424258,-0.02109557,1.824229,0.0003777742
"ME_M_4","5-7",5.359398,0.02525143,0.0002223048,-0.03289548,0.0008140441,0.002496816,-0.005596454,-0.02110612,1.824295,0.0002944469
"ME_M_4","5-7",5.373909,0.05524211,0.01066791,0.005354272,0.001081117,0.003267704,-0.005700723,-0.02108002,1.824394,0.0002041459
"ME_M_4","5-7",5.394961,-0.002987543,0.05327431,0.02010501,0.001600801,0.004239959,-0.005543395,-0.0210464,1.824573,0.000108242
"ME_M_4","5-7",5.40521,-0.0002735294,0.06472825,-0.008473098,0.001927048,0.004635306,-0.005511706,-0.02099878,1.824689,1.293421E-05
"ME_M_4","5-7",5.415334,0.09283841,0.002822092,-0.02094559,0.002066089,0.004889442,-0.005297498,-0.02093875,1.824775,-7.06315E-05
"ME_M_4","5-7",5.434309,0.002669436,-0.05166194,0.0264938,0.002424022,0.005026453,-0.00488312,-0.02089131,1.824872,-0.0001149178
"ME_M_4","5-7",5.451155,0.01120627,-0.05824279,0.01679066,0.002703411,0.004263404,-0.004859078,-0.0208233,1.82491,-0.000187993
"ME_M_4","5-7",5.460873,-0.01253977,-0.06026683,0.02209422,0.002661744,0.004059685,-0.004805206,-0.02079535,1.82496,-0.0002457499
"ME_M_4","5-7",5.470594,-0.004597248,-0.08484056,0.06003709,0.002706879,0.003783287,-0.004566542,-0.02075893,1.825003,-0.0002940297
"ME_M_4","5-7",5.485296,-0.04701299,-0.1095584,0.04757787,0.002467826,0.002932583,-0.004163805,-0.02072978,1.825038,-0.0003402233
"ME_M_4","5-7",5.506505,-0.01522703,-0.1389315,0.05534163,0.002205126,0.0009737576,-0.00366359,-0.02066624,1.824988,-0.0003812313
"ME_M_4","5-7",5.515922,0.01453797,-0.08363181,0.02636278,0.002177897,0.0004115832,-0.003409292,-0.02060986,1.824979,-0.0004276633
"ME_M_4","5-7",5.526102,-0.002921644,-0.0950532,0.04894616,0.001889153,-0.0004094022,-0.002895531,-0.02060878,1.824942,-0.0004498959
"ME_M_4","5-7",5.545028,-0.02902962,-0.1007111,0.05395744,0.00151231,-0.00139045,-0.00222973,-0.0206393,1.824903,-0.0004640818
"ME_M_4","5-7",5.561603,-0.03941807,-0.02013248,0.04548,0.0008286269,-0.002317401,-0.001636912,-0.02067518,1.824839,-0.0004594922
"ME_M_4","5-7",5.571146,-0.04001068,0.01960766,0.04235227,0.0004060165,-0.002204311,-0.001356566,-0.02069724,1.824816,-0.0004611015
"ME_M_4","5-7",5.581536,-0.07066583,0.02684013,0.04786743,-9.324199E-05,-0.002263287,-0.0009152227,-0.02073348,1.824781,-0.0004469156
"ME_M_4","5-7",5.596527,-0.047666,0.01092569,0.04170062,-0.0005372576,-0.001938098,-0.0003701862,-0.02078426,1.824795,-0.0004304051
"ME_M_4","5-7",5.617699,-0.04524671,-0.0106476,0.03058088,-0.001236228,-0.001687245,0.0003032245,-0.02086931,1.82482,-0.0004032851
"ME_M_4","5-7",8.21833,0.09093113,0.03416383,-0.06699263,-0.0001202142,-0.000345138,-0.0004669369,-0.02206117,1.82283,0.0008996129
"ME_M_4","5-7",8.234409,0.01847056,0.006428614,-0.008172187,6.423538E-05,-0.0002956116,-0.000464178,-0.02204037,1.822849,0.0008946061
"ME_M_4","5-7",8.244139,0.03257632,0.03249452,-0.02334247,0.0004895891,5.310517E-06,-0.000525272,-0.02199459,1.822898,0.0008807778
"ME_M_4","5-7",8.254858,0.01482736,0.01227863,-0.00812184,0.0004553011,0.0002899807,-0.0004625155,-0.02198011,1.822917,0.0008834004
"ME_M_4","5-7",8.270117,-0.01316597,-0.008050501,-0.0385264,0.0005227721,-0.0001023908,-0.0005611276,-0.0219444,1.822898,0.0008762479
"ME_M_4","5-7",8.291147,-0.03386615,-0.04707803,-0.03243423,0.000204788,-0.001042945,-0.001089329,-0.02194357,1.822848,0.0008460283
"ME_M_4","5-7",8.300667,0.04946234,-0.03623069,-0.0632633,0.0002582759,-0.001497549,-0.001303149,-0.02194792,1.822816,0.000825882
"ME_M_4","5-7",8.310671,-0.009103816,-0.04622578,0.01206037,0.0003357113,-0.001665539,-0.001603346,-0.02196521,1.822787,0.000805378
"ME_M_4","5-7",8.330084,-0.009520489,-0.01040501,-0.00887954,0.0002161488,-0.001325203,-0.001779118,-0.02196461,1.822809,0.0007604957
"ME_M_4","5-7",8.34631,-0.01185846,-0.01839776,-0.05612337,0.0002265215,-0.001235198,-0.002209657,-0.02196282,1.822806,0.0007027984
"ME_M_4","5-7",8.356024,-0.01887865,-0.0547955,-0.03476545,-2.067024E-05,-0.001321218,-0.002639922,-0.0219779,1.8228,0.0006443262
"ME_M_4","5-7",8.366325,0.0145773,-0.00332832,-0.01775593,-0.0001311826,-0.0013763,-0.00290545,-0.0219866,1.8228,0.0006009936
"ME_M_4","5-7",8.380859,-0.0442209,0.01575089,0.04232575,-0.0004436111,-0.000718481,-0.002740278,-0.02201158,1.822852,0.0005859137
"ME_M_4","5-7",8.402277,-0.0164896,-0.003261561,0.03455037,-0.001024121,0.0004939048,-0.002306507,-0.0220443,1.822935,0.0005779862
"ME_M_4","5-7",8.411943,-0.07677402,0.006538813,0.04566497,-0.001232363,0.0006639089,-0.002091191,-0.0220663,1.822956,0.0005578399
"ME_M_4","5-7",8.421896,-0.053118,0.04968297,0.008429291,-0.001515478,0.001089584,-0.001887543,-0.02208275,1.823016,0.0005294681
"ME_M_4","5-7",8.440939,0.02231167,-0.02271437,0.06888585,-0.001642335,0.001897371,-0.001083561,-0.02208066,1.823096,0.0005373359
"ME_M_4","5-7",8.457968,0.01267423,-0.04129574,0.0447318,-0.001763032,0.002415061,-0.0003779192,-0.02210814,1.82319,0.0005562901
"ME_M_4","5-7",8.467258,-0.03184887,-0.01372558,0.0856922,-0.001689146,0.002623369,0.0002362765,-0.02213567,1.823248,0.0005939603
"ME_M_4","5-7",8.477631,0.006524293,-0.004392698,0.04342305,-0.001484587,0.002400143,0.0006383066,-0.02212101,1.823254,0.0006191134
"ME_M_4","5-7",8.492411,-0.01916829,-0.01002047,0.04234237,-0.001502366,0.002310588,0.001455271,-0.02214438,1.823291,0.0006858706
"ME_M_4","5-7",8.513634,0.006612488,0.0002723895,0.07027728,-0.001365974,0.002823586,0.002674432,-0.02217591,1.82338,0.0007895231
"ME_M_4","5-7",8.523361,0.01696314,-0.01764304,0.02192401,-0.001249986,0.003152577,0.002971978,-0.02220041,1.823448,0.0008378625
"ME_M_4","5-7",8.533031,0.03463329,-0.06550272,0.01508161,-0.001209127,0.00313247,0.003129102,-0.02222836,1.823498,0.00087744
"ME_M_4","5-7",8.552462,0.02536964,0.06079764,-0.02751745,-0.0009878043,0.003032961,0.002927764,-0.02225262,1.82355,0.0008878708
"ME_M_4","5-7",8.568727,-0.003262217,0.0504281,-0.01051996,-0.0005911574,0.003534905,0.002549173,-0.02224594,1.823646,0.0008950233
"ME_M_4","5-7",8.578077,0.01941352,0.06136596,-0.02842161,-0.0005766284,0.004114672,0.00243936,-0.0222578,1.823755,0.0009137392
"ME_M_4","5-7",8.589033,-0.01850958,0.06618286,0.01709362,-0.0005788776,0.004582962,0.002619839,-0.02227414,1.823851,0.000957191
"ME_M_4","5-7",8.603771,-0.006481234,0.008202851,0.0596147,-0.0003752279,0.004933151,0.003006368,-0.02225035,1.82391,0.001014531
"ME_M_4","5-7",8.625181,0.05784635,-0.1035444,-0.02527334,0.0003258174,0.004655429,0.003062212,-0.0221808,1.824001,0.001043499
"ME_M_4","5-7",8.634758,-0.006345609,-0.1671753,-0.06751165,0.0004259477,0.003849518,0.002595863,-0.02217019,1.824051,0.001063466
"ME_M_4","5-7",8.644707,-0.006393971,-0.1817228,-0.1008687,0.0003515817,0.0028697,0.001544446,-0.02214777,1.824087,0.00102216
"ME_M_4","5-7",8.664341,-0.04214289,-0.2120924,-0.1158668,6.211427E-06,0.0001509308,-0.001018614,-0.02215558,1.823955,0.00089854
"ME_M_4","5-7",8.680016,-0.03793951,-0.01201268,-0.1507942,-0.0001399701,-0.001220098,-0.002503862,-0.02215427,1.823961,0.0007685423
"ME_M_4","5-7",8.689575,-0.004350213,0.1754234,-0.01953459,-0.0007737415,-0.0008993857,-0.003010954,-0.02219665,1.823887,0.0007284284
"ME_M_4","5-7",8.700405,0.03399624,0.2893459,0.0224074,-0.0009291568,0.001211381,-0.002826909,-0.02224004,1.824023,0.0007029176
"ME_M_4","5-7",8.714905,0.03526549,0.1161746,0.03467184,-0.001253148,0.004060729,-0.002301877,-0.02226484,1.82414,0.0007189512
"ME_M_4","5-7",8.736284,0.05326185,-0.01804558,-0.1684027,-0.0007389691,0.005469541,-0.004257355,-0.02227867,1.824399,0.000541389
"ME_M_4","5-7",8.74588,0.05433622,-0.0274828,-0.1613949,-0.0003795626,0.005278154,-0.005630157,-0.022273,1.824476,0.0003931523
"ME_M_4","5-7",8.756084,0.008699963,0.07157555,-0.1029223,6.240909E-05,0.005568891,-0.007277955,-0.02225202,1.824578,0.0002022386
"ME_M_4","5-7",8.775286,-0.05837943,0.05479144,0.007653738,0.0001875851,0.007258752,-0.008347056,-0.02222717,1.824726,3.08156E-05
"ME_M_4","5-7",8.791735,-0.03183248,0.007258892,0.020144,-0.0002526873,0.007953539,-0.008292234,-0.02222097,1.824863,-9.775162E-05
"ME_M_4","5-7",8.800951,-0.02792662,-0.02079427,0.005347184,-0.0007299612,0.008364619,-0.008155993,-0.02226281,1.825061,-0.0002293587
"ME_M_4","5-7",8.812084,-0.003896205,-0.1098133,0.04106576,-0.000880245,0.008136879,-0.008066058,-0.02229583,1.82516,-0.0003351569
"ME_M_4","5-7",8.826576,-0.007686317,-0.1327978,-0.0314722,-0.0008409274,0.007023173,-0.008211694,-0.02230775,1.825254,-0.0004578829
"ME_M_4","5-7",8.848009,-0.002488628,-0.08913203,-0.03329961,-0.000988786,0.004807994,-0.008730381,-0.0223006,1.825246,-0.0005968213
"ME_M_4","5-7",8.857536,0.002566625,-0.06926446,0.002098174,-0.001061839,0.004088392,-0.008831071,-0.02232593,1.82524,-0.0007191896
"ME_M_4","5-7",8.867273,0.01629865,0.0340129,-0.02214803,-0.001055306,0.004051779,-0.008729768,-0.02235973,1.825303,-0.0008404851
"ME_M_4","5-7",8.886513,0.0171278,-0.01322858,0.04762168,-0.0005118191,0.004697607,-0.00839307,-0.02238262,1.825371,-0.0009319782
"ME_M_4","5-7",8.903013,0.02174044,0.01507964,0.04595383,4.780293E-05,0.005325438,-0.007782788,-0.02234823,1.825475,-0.00101018
"ME_M_4","5-7",8.912853,-0.01631839,0.05015347,0.02973986,0.0003648879,0.00565323,-0.00744386,-0.02232468,1.825588,-0.00110203
"ME_M_4","5-7",8.923323,-0.04608561,-0.03453525,0.05768848,0.0003573594,0.005679552,-0.00718826,-0.02231878,1.825662,-0.001191437
"ME_M_4","5-7",8.937857,-0.05033104,0.005005202,0.01087173,-0.0001864976,0.006039923,-0.006997248,-0.02233708,1.825813,-0.001314998
"ME_M_4","5-7",8.959105,-0.02717163,-0.1296221,0.04197745,-0.0008713492,0.005354869,-0.006359641,-0.02237397,1.825861,-0.001382053
"ME_M_4","5-7",8.968466,-0.05430226,-0.1651766,0.05657884,-0.001220895,0.004433343,-0.006049523,-0.02241027,1.825907,-0.001445651
"ME_M_4","5-7",8.978716,-0.01158962,-0.168253,0.04183414,-0.001689107,0.003484388,-0.005855391,-0.02243334,1.825929,-0.001524389
"ME_M_4","5-7",8.998772,-0.02334277,-0.08146745,0.04470184,-0.002629304,0.001665486,-0.004797135,-0.02252245,1.825867,-0.00153625
"ME_M_4","5-7",9.014248,-0.04392786,-0.05730549,0.04366919,-0.00298952,0.001171652,-0.004265345,-0.02258414,1.825817,-0.001558423
"ME_M_4","5-7",9.023863,-0.06274167,-0.0004071146,0.0628415,-0.003472045,0.0005778888,-0.0031688,-0.02266669,1.82582,-0.001532078
"ME_M_4","5-7",9.034374,-0.03292947,0.03097217,0.06797919,-0.003579813,0.0008651953,-0.002598043,-0.02270782,1.825848,-0.001517594
"ME_M_4","5-7",9.049196,-0.0001489455,-0.107574,0.04804193,-0.003815248,0.0004832323,-0.001615418,-0.02276874,1.825823,-0.00144285
"ME_M_4","5-7",9.070845,-0.009955136,-0.01012205,-0.0006953313,-0.003948596,-0.0004304468,-0.001197554,-0.02282619,1.825772,-0.001408517
"ME_M_4","5-7",9.08065,0.01356879,0.002637833,-0.03345294,-0.003945931,-0.0007645258,-0.0009843714,-0.02287894,1.825743,-0.001393855
"ME_M_4","5-7",9.090265,0.02223084,0.004769627,-0.0158513,-0.003794354,-0.001102271,-0.000791884,-0.02292031,1.825712,-0.00138253
"ME_M_4","5-7",9.10939,0.03898077,-0.02777793,-0.04568756,-0.00351156,-0.002118927,-0.0008838,-0.02294558,1.825638,-0.001379311
"ME_M_4","5-7",9.125633,0.01241342,-0.04874222,0.00237272,-0.00350787,-0.002757126,-0.0008409796,-0.02299058,1.825574,-0.001379073
"ME_M_4","5-7",9.135141,0.02789232,-0.08395999,-0.01259198,-0.003446887,-0.003304522,-0.0009318359,-0.02303267,1.825519,-0.001375914
"ME_M_4","5-7",9.146133,0.01000287,-0.114578,-0.02068184,-0.003623964,-0.0040988,-0.0009147524,-0.02308953,1.825433,-0.001374781
"ME_M_4","5-7",9.160707,-0.03095312,-0.08472228,-0.005088519,-0.003629117,-0.005104187,-0.001122308,-0.02314585,1.825308,-0.001397431
"ME_M_4","5-7",9.181784,-0.006019538,-0.09948269,0.045908,-0.004119897,-0.00665909,-0.0006434921,-0.02322757,1.825127,-0.001392663
"ME_M_4","5-7",9.191589,-0.003539685,-0.05288765,0.04121515,-0.004419555,-0.007279558,-0.0001080406,-0.02330744,1.825014,-0.001366794
"ME_M_4","5-7",9.201223,-0.03841884,-0.04351198,0.04160528,-0.004713623,-0.007516275,0.0003929226,-0.0234006,1.824924,-0.001324236
"ME_M_4","5-11",1.003852,-0.04986375,-0.03793317,0.06357438,-0.0007001676,-0.001606992,-0.000857048,0.05512354,1.827729,0.0336529
"ME_M_4","5-11",1.021339,-0.04526031,0.001870945,0.01237484,-0.001162988,-0.001046516,-0.0007026391,0.05509216,1.82777,0.03366125
"ME_M_4","5-11",1.037745,-0.03760981,-0.05183884,0.05064128,-0.002031939,-0.0001354225,-0.000332795,0.05500904,1.827859,0.03369606
"ME_M_4","5-11",1.047144,-0.00880743,-0.03778965,-0.003691859,-0.00227774,-0.0004179396,-0.0001312934,0.05497313,1.827857,0.03370386
"ME_M_4","5-11",1.059324,-0.03592977,-0.08075336,0.01099428,-0.002364908,-0.0007641588,-0.0002776112,0.05496907,1.827849,0.03367478
"ME_M_4","5-11",1.073747,1.119133E-05,-0.07295261,0.003360701,-0.00256922,-0.001692352,-0.0004075976,0.05495787,1.827794,0.0336445
"ME_M_4","5-11",1.093668,-0.02237998,-0.01600619,-0.008386308,-0.00303836,-0.002573778,-0.0004711442,0.05489194,1.827735,0.03366268
"ME_M_4","5-11",1.103851,-0.04909295,-0.01766866,0.03889614,-0.003297496,-0.002635967,-0.0002410022,0.05483058,1.827702,0.03368509
"ME_M_4","5-11",1.115256,-0.01021756,-0.07726756,0.04777597,-0.003730972,-0.002631229,4.347686E-05,0.05476061,1.827684,0.03370452
"ME_M_4","5-11",1.132466,0.01874215,-0.01190019,-0.0221584,-0.003790766,-0.002759329,8.696776E-05,0.05471969,1.827677,0.03369576
"ME_M_4","5-11",1.149367,-0.04415143,-0.06183538,0.03237763,-0.004357914,-0.00333994,0.0005614492,0.05464277,1.827656,0.03371996
"ME_M_4","5-11",1.158566,-0.006935116,-0.05727102,0.02302062,-0.004572711,-0.00360704,0.0008185132,0.05456582,1.827624,0.03375208
"ME_M_4","5-11",1.171352,-0.005197181,-0.02361444,-0.002186992,-0.004855044,-0.003444337,0.0008176125,0.05447876,1.827627,0.03377575
"ME_M_4","5-11",1.184696,-0.07105174,-0.004441186,0.04953514,-0.005007515,-0.003344885,0.00107985,0.05442271,1.827608,0.03380406
"ME_M_4","5-11",1.205295,0.009356985,-0.05604866,0.02660301,-0.005103685,-0.003691931,0.001304914,0.05441701,1.827552,0.0338214
"ME_M_4","5-11",1.214544,0.035197,-0.02021487,-0.007830775,-0.005032264,-0.003827711,0.001401918,0.0543727,1.827519,0.03383809
"ME_M_4","5-11",1.226322,0.03323889,0.00576023,0.02394949,-0.005045676,-0.003793834,0.001891721,0.05429855,1.827487,0.03390765
