"ID","x"
"ME_M_1",-0.05575824
"ME_M_1",-0.05572338
"ME_M_1",-0.05568022
"ME_M_1",-0.05562481
"ME_M_1",-0.05556295
"ME_M_1",-0.05557851
"ME_M_1",-0.05558589
"ME_M_1",-0.05562232
"ME_M_1",-0.05569749
"ME_M_1",-0.05582725
"ME_M_1",-0.05593118
"ME_M_1",-0.05600087
"ME_M_1",-0.05604936
"ME_M_1",-0.05607238
"ME_M_1",-0.05611275
"ME_M_1",-0.05618242
"ME_M_1",-0.05626006
"ME_M_1",-0.05636486
"ME_M_1",-0.05641043
"ME_M_1",-0.05651095
"ME_M_1",-0.05658943
"ME_M_1",-0.05666316
"ME_M_1",-0.05671566
"ME_M_1",-0.05679265
"ME_M_1",-0.05682182
"ME_M_1",-0.05680492
"ME_M_1",-0.05682927
"ME_M_1",-0.0568611
"ME_M_1",-0.05690694
"ME_M_1",-0.05689303
"ME_M_1",-0.05689941
"ME_M_1",-0.05690189
"ME_M_1",-0.05691664
"ME_M_1",-0.05697062
"ME_M_1",-0.05699059
"ME_M_1",-0.05701355
"ME_M_1",-0.05700226
"ME_M_1",-0.05700821
"ME_M_1",-0.05700538
"ME_M_1",-0.05698843
"ME_M_1",-0.05694165
"ME_M_1",-0.05693337
"ME_M_1",-0.05691961
"ME_M_1",-0.05690349
"ME_M_1",-0.05683763
"ME_M_1",-0.0568279
"ME_M_1",-0.05691843
"ME_M_1",-0.05701338
"ME_M_1",-0.05709122
"ME_M_1",-0.05720118
"ME_M_1",-0.05725458
"ME_M_1",-0.05731303
"ME_M_1",-0.05732503
"ME_M_1",-0.05732526
"ME_M_1",-0.0573357
"ME_M_1",-0.05732854
"ME_M_1",-0.05733776
"ME_M_1",-0.0573865
"ME_M_1",-0.05739948
"ME_M_1",-0.0574157
"ME_M_1",-0.05744152
"ME_M_1",-0.05747016
"ME_M_1",-0.05750167
"ME_M_1",-0.0575109
"ME_M_1",-0.05752143
"ME_M_1",-0.05751421
"ME_M_1",-0.05753142
"ME_M_1",-0.05754497
"ME_M_1",-0.05753449
"ME_M_1",-0.05750026
"ME_M_1",-0.05748809
"ME_M_1",-0.05746592
"ME_M_1",-0.05742949
"ME_M_1",-0.05744976
"ME_M_1",-0.05744848
"ME_M_1",-0.05744426
"ME_M_1",-0.05746957
"ME_M_1",-0.05751374
"ME_M_1",-0.05753279
"ME_M_1",-0.05757288
"ME_M_1",-0.05765713
"ME_M_1",-0.05777985
"ME_M_1",-0.05784409
"ME_M_1",-0.05791966
"ME_M_1",-0.05799872
"ME_M_1",-0.05808084
"ME_M_1",-0.05815731
"ME_M_1",-0.05822511
"ME_M_2",0.1663358
"ME_M_2",0.1660971
"ME_M_2",0.1658517
"ME_M_2",0.1656377
"ME_M_2",0.1653943
"ME_M_2",0.1651688
"ME_M_2",0.1649719
"ME_M_2",0.164771
"ME_M_2",0.1645847
"ME_M_2",0.1644061
"ME_M_2",0.1642815
"ME_M_2",0.164137
"ME_M_2",0.163992
"ME_M_2",0.1638389
"ME_M_2",0.1637455
"ME_M_2",0.1636196
"ME_M_2",0.1636072
"ME_M_2",0.1635431
"ME_M_2",0.1634647
"ME_M_2",0.1633054
"ME_M_2",0.1631979
"ME_M_2",0.1631259
"ME_M_2",0.1631356
"ME_M_2",0.1631279
"ME_M_2",0.1631488
"ME_M_2",0.1631262
"ME_M_2",0.1630918
"ME_M_2",0.1631391
"ME_M_2",0.1632691
"ME_M_2",0.1633405
"ME_M_2",0.1634267
"ME_M_2",0.1634846
"ME_M_2",0.1635859
"ME_M_2",0.1637043
"ME_M_2",0.1638095
"ME_M_2",0.1639311
"ME_M_2",0.1639885
"ME_M_2",0.1640429
"ME_M_2",0.1641186
"ME_M_2",0.1642257
"ME_M_2",0.1643244
"ME_M_2",0.1644437
"ME_M_2",0.1645067
"ME_M_2",0.1645205
"ME_M_2",0.1644665
"ME_M_2",0.164449
"ME_M_2",0.164379
"ME_M_2",0.1643273
"ME_M_2",0.1642453
"ME_M_2",0.1641829
"ME_M_2",0.1641108
"ME_M_2",0.1640638
"ME_M_2",0.1640028
"ME_M_2",0.1639294
"ME_M_2",0.1638264
"ME_M_2",0.1637854
"ME_M_2",0.1637293
"ME_M_2",0.1636757
"ME_M_2",0.1636269
"ME_M_2",0.1635434
"ME_M_2",0.1634601
"ME_M_2",0.1633864
"ME_M_2",0.1632843
"ME_M_2",0.163178
"ME_M_2",0.163072
"ME_M_2",0.1629792
"ME_M_2",0.1629057
"ME_M_2",0.1628126
"ME_M_2",0.1627602
"ME_M_2",0.1626937
"ME_M_2",0.1625997
"ME_M_2",0.1625672
"ME_M_2",0.1625391
"ME_M_2",0.1630384
"ME_M_2",0.163041
"ME_M_2",0.1630503
"ME_M_2",0.1630041
"ME_M_2",0.1629662
"ME_M_2",0.1629461
"ME_M_2",0.1629199
"ME_M_2",0.162948
"ME_M_2",0.1629185
"ME_M_2",0.1628859
"ME_M_2",0.1628959
"ME_M_2",0.1628962
"ME_M_2",0.1628971
"ME_M_2",0.1628859
"ME_M_2",0.1628747
"ME_M_2",0.1628415
"ME_M_2",0.1628398
"ME_M_2",0.1628769
"ME_M_2",0.1627568
"ME_M_2",0.1626676
"ME_M_2",0.162611
"ME_M_2",0.1625854
"ME_M_2",0.1625498
"ME_M_2",0.1624933
"ME_M_2",0.1624088
"ME_M_2",0.1623266
"ME_M_2",0.1621958
"ME_M_2",0.1621212
"ME_M_2",0.162004
"ME_M_2",0.1619811
"ME_M_2",0.1618951
"ME_M_2",0.1616313
"ME_M_2",0.1614311
"ME_M_2",0.1613701
"ME_M_2",0.1614693
"ME_M_2",0.1613035
"ME_M_2",0.1612367
"ME_M_2",0.1611727
"ME_M_2",0.1611445
"ME_M_2",0.1611501
"ME_M_2",0.1610858
"ME_M_2",0.1610202
"ME_M_2",0.1609346
"ME_M_2",0.1608714
"ME_M_2",0.1608302
"ME_M_2",0.1607845
"ME_M_2",0.1607908
"ME_M_2",0.1607915
"ME_M_2",0.1607855
"ME_M_2",0.1607523
"ME_M_2",0.16075
"ME_M_2",0.1607649
"ME_M_2",0.1607698
"ME_M_2",0.1607759
"ME_M_2",0.1607967
"ME_M_2",0.1608285
"ME_M_2",0.1608583
"ME_M_2",0.1608998
"ME_M_2",0.1609545
"ME_M_2",0.1610319
"ME_M_2",0.1610834
"ME_M_2",0.161134
"ME_M_2",0.1611853
"ME_M_2",0.1612867
"ME_M_2",0.1613521
"ME_M_2",0.161373
"ME_M_2",0.1613707
"ME_M_2",0.1613624
"ME_M_2",0.1613936
"ME_M_2",0.1613984
"ME_M_2",0.1613592
"ME_M_2",0.1612814
"ME_M_2",0.161237
"ME_M_2",0.1618453
"ME_M_2",0.1618513
"ME_M_2",0.1618742
"ME_M_2",0.1619033
"ME_M_2",0.1618865
"ME_M_2",0.1618832
"ME_M_2",0.1618729
"ME_M_2",0.1619364
"ME_M_2",0.1620933
"ME_M_2",0.1621989
"ME_M_2",0.1623266
"ME_M_2",0.1624673
"ME_M_2",0.1625405
"ME_M_2",0.1626766
"ME_M_2",0.1627648
"ME_M_2",0.1628695
"ME_M_2",0.1629073
"ME_M_2",0.1629295
"ME_M_2",0.1630378
"ME_M_2",0.1630475
"ME_M_2",0.1630663
"ME_M_2",0.1630834
"ME_M_2",0.1630983
"ME_M_2",0.1630599
"ME_M_2",0.1630438
"ME_M_2",0.1629988
"ME_M_2",0.1629191
"ME_M_2",0.1627834
"ME_M_2",0.1627427
"ME_M_2",0.1627113
"ME_M_2",0.1627043
"ME_M_2",0.1627142
"ME_M_2",0.1626459
"ME_M_2",0.1626063
"ME_M_2",0.1625374
"ME_M_2",0.1624543
"ME_M_2",0.1624248
"ME_M_2",0.1623877
"ME_M_2",0.162327
"ME_M_2",0.1622176
"ME_M_2",0.1620802
"ME_M_2",0.1619798
"ME_M_2",0.1619078
"ME_M_2",0.1617612
"ME_M_2",0.1615932
"ME_M_2",0.1614619
"ME_M_2",0.1613196
"ME_M_2",0.1611779
"ME_M_2",0.1609109
"ME_M_2",0.1607623
"ME_M_2",0.1606371
"ME_M_2",0.1605904
"ME_M_2",0.1603899
"ME_M_2",0.1603107
"ME_M_2",0.1602113
"ME_M_2",0.1601869
"ME_M_2",0.1601726
"ME_M_2",0.1601262
"ME_M_2",0.1601505
"ME_M_2",0.1601338
"ME_M_2",0.1600955
"ME_M_2",0.1601543
"ME_M_2",0.1601903
"ME_M_2",0.1602165
"ME_M_2",0.1601893
"ME_M_2",0.1601853
"ME_M_2",0.1602076
"ME_M_2",0.1602579
"ME_M_2",0.1602612
"ME_M_2",0.160266
"ME_M_2",0.1602861
"ME_M_2",0.160323
"ME_M_2",0.160304
"ME_M_2",0.1602741
"ME_M_2",-0.1372311
"ME_M_2",-0.1373912
"ME_M_2",-0.1375258
"ME_M_2",-0.1376582
"ME_M_2",-0.1377757
"ME_M_2",-0.1378488
"ME_M_2",-0.1379035
"ME_M_2",-0.1379602
"ME_M_2",-0.1379963
"ME_M_2",-0.1380559
"ME_M_2",-0.1381219
"ME_M_2",-0.1382107
"ME_M_2",-0.1382914
"ME_M_2",-0.1383614
"ME_M_2",-0.1384217
"ME_M_2",-0.1385057
"ME_M_2",-0.1386151
"ME_M_2",-0.1386909
"ME_M_2",-0.1387818
"ME_M_2",-0.1388363
"ME_M_2",-0.1388981
"ME_M_2",-0.1389
"ME_M_2",-0.1388528
"ME_M_2",-0.1388648
"ME_M_2",-0.138811
"ME_M_2",-0.1387866
"ME_M_2",-0.1387154
"ME_M_2",-0.1387186
"ME_M_2",-0.1386861
"ME_M_2",-0.1386541
"ME_M_2",-0.1385985
"ME_M_2",-0.1385704
"ME_M_2",-0.1385372
"ME_M_2",-0.1384972
"ME_M_2",-0.1384225
"ME_M_2",-0.1383209
"ME_M_2",-0.1381501
"ME_M_2",-0.1379017
"ME_M_2",-0.1377226
"ME_M_2",-0.1375329
"ME_M_2",-0.1371478
"ME_M_2",-0.1370785
"ME_M_2",-0.1369244
"ME_M_2",-0.1368231
"ME_M_2",-0.1366789
"ME_M_2",-0.1365151
"ME_M_2",-0.1364042
"ME_M_2",-0.1362684
"ME_M_2",-0.1361085
"ME_M_2",-0.1359872
"ME_M_2",-0.1359023
"ME_M_2",-0.1358133
"ME_M_2",-0.1357902
"ME_M_2",-0.1358568
"ME_M_2",-0.1359295
"ME_M_2",-0.1359182
"ME_M_2",-0.1358922
"ME_M_2",-0.1358756
"ME_M_2",-0.1358854
"ME_M_2",-0.1359247
"ME_M_2",-0.1359481
"ME_M_2",-0.1359483
"ME_M_2",-0.1359217
"ME_M_2",-0.1359305
"ME_M_2",-0.1359466
"ME_M_2",-0.135964
"ME_M_2",-0.136031
"ME_M_2",-0.136081
"ME_M_2",-0.1361635
"ME_M_2",-0.1362315
"ME_M_2",-0.1363137
"ME_M_2",-0.136373
"ME_M_2",-0.1364309
"ME_M_2",-0.1376759
"ME_M_2",-0.1376603
"ME_M_2",-0.1376787
"ME_M_2",-0.1376941
"ME_M_2",-0.1377026
"ME_M_2",-0.1377041
"ME_M_2",-0.1377063
"ME_M_2",-0.1377034
"ME_M_2",-0.1377127
"ME_M_2",-0.1377192
"ME_M_2",-0.1377016
"ME_M_2",-0.1377309
"ME_M_2",-0.1377853
"ME_M_2",-0.1378243
"ME_M_2",-0.137852
"ME_M_2",-0.1378285
"ME_M_2",-0.1378523
"ME_M_2",-0.1378538
"ME_M_2",-0.1378651
"ME_M_2",-0.1378928
"ME_M_2",-0.1379389
"ME_M_2",-0.1379613
"ME_M_2",-0.1380152
"ME_M_2",-0.1380544
"ME_M_2",-0.1381081
"ME_M_2",-0.1381665
"ME_M_2",-0.138241
"ME_M_2",-0.1383255
"ME_M_2",-0.1383819
"ME_M_2",-0.1383224
"ME_M_2",-0.1383221
"ME_M_2",-0.1383679
"ME_M_2",-0.138449
"ME_M_2",-0.1385802
"ME_M_2",-0.1386148
"ME_M_2",-0.1386701
"ME_M_2",-0.1387044
"ME_M_2",-0.1386755
"ME_M_2",-0.138648
"ME_M_2",-0.1386444
"ME_M_2",-0.1386393
"ME_M_2",-0.1386544
"ME_M_2",-0.1386822
"ME_M_2",-0.1385891
"ME_M_2",-0.1385524
"ME_M_2",-0.1388958
"ME_M_2",-0.1391416
"ME_M_2",-0.1391026
"ME_M_2",-0.1392733
"ME_M_2",-0.1393566
"ME_M_2",-0.1394385
"ME_M_2",-0.1395383
"ME_M_2",-0.1396845
"ME_M_2",-0.1398345
"ME_M_2",-0.1399953
"ME_M_2",-0.1400781
"ME_M_2",-0.1401629
"ME_M_2",-0.1402107
"ME_M_2",-0.1402919
"ME_M_2",-0.1404244
"ME_M_2",-0.1406043
"ME_M_2",-0.1407034
"ME_M_2",-0.1408609
"ME_M_2",-0.1410347
"ME_M_2",-0.1411241
"ME_M_2",-0.1412308
"ME_M_2",-0.1414274
"ME_M_2",-0.1414624
"ME_M_2",-0.1415789
"ME_M_2",-0.1417166
"ME_M_2",-0.1417727
"ME_M_2",-0.1419497
"ME_M_2",-0.1420317
"ME_M_2",-0.1422881
"ME_M_2",-0.1420791
"ME_M_2",-0.1419694
"ME_M_2",-0.1419191
"ME_M_2",-0.141777
"ME_M_2",-0.1417958
"ME_M_2",-0.1417075
"ME_M_2",-0.1413894
"ME_M_2",-0.1412871
"ME_M_2",-0.1412695
"ME_M_2",-0.1410518
"ME_M_2",-0.1408589
"ME_M_2",-0.1407638
"ME_M_2",-0.1406325
"ME_M_2",-0.1406201
"ME_M_2",-0.1406071
"ME_M_2",-0.1406382
"ME_M_2",-0.1406292
"ME_M_2",-0.1406929
"ME_M_2",-0.1408504
"ME_M_2",-0.1409014
"ME_M_2",-0.1408542
"ME_M_2",-0.1408958
"ME_M_2",-0.1409869
"ME_M_2",-0.141075
"ME_M_2",-0.1411582
"ME_M_2",-0.1412556
"ME_M_2",-0.1413736
"ME_M_2",-0.1414667
"ME_M_2",-0.1416102
"ME_M_2",-0.1417043
"ME_M_2",-0.1417651
"ME_M_2",-0.1418402
"ME_M_2",-0.1419299
"ME_M_2",-0.1420041
"ME_M_2",-0.1420303
"ME_M_2",-0.142082
"ME_M_2",-0.1421247
"ME_M_2",-0.142177
"ME_M_2",-0.1422842
"ME_M_2",-0.1424116
"ME_M_2",-0.1425495
"ME_M_2",-0.1426374
"ME_M_2",-0.1427273
"ME_M_2",-0.1427382
"ME_M_2",-0.1427757
"ME_M_2",-0.1428375
"ME_M_2",-0.1428866
"ME_M_2",-0.1429322
"ME_M_2",-0.1429543
"ME_M_2",-0.1429672
"ME_M_2",-0.1429707
"ME_M_2",-0.1429788
"ME_M_2",-0.1429641
"ME_M_2",-0.1429541
"ME_M_2",-0.1428681
"ME_M_2",-0.1428087
"ME_M_2",-0.1427048
"ME_M_2",-0.142527
"ME_M_2",-0.1424215
"ME_M_2",-0.142299
"ME_M_2",-0.1421461
"ME_M_2",-0.1420309
"ME_M_2",-0.1419203
"ME_M_2",-0.1418674
"ME_M_2",-0.1418477
"ME_M_2",-0.141871
"ME_M_2",-0.1419116
"ME_M_2",-0.1419023
"ME_M_2",-0.1419064
"ME_M_2",-0.1418599
"ME_M_2",-0.1418864
"ME_M_2",-0.1322083
"ME_M_2",-0.1323611
"ME_M_2",-0.1325009
"ME_M_2",-0.1326014
"ME_M_2",-0.1326953
"ME_M_2",-0.1327467
"ME_M_2",-0.1327532
"ME_M_2",-0.1327927
"ME_M_2",-0.1328177
"ME_M_2",-0.1328295
"ME_M_2",-0.1329058
"ME_M_2",-0.1331739
"ME_M_2",-0.1331232
"ME_M_2",-0.1328274
"ME_M_2",-0.1327612
"ME_M_2",-0.1330047
"ME_M_2",-0.1330291
"ME_M_2",-0.1330695
"ME_M_2",-0.1331322
"ME_M_2",-0.1332265
"ME_M_2",-0.1333168
"ME_M_2",-0.1334229
"ME_M_2",-0.1335365
"ME_M_2",-0.133585
"ME_M_2",-0.13362
"ME_M_2",-0.133607
"ME_M_2",-0.1336105
"ME_M_2",-0.1336462
"ME_M_2",-0.1337035
"ME_M_2",-0.1337843
"ME_M_2",-0.1338649
"ME_M_2",-0.1339463
"ME_M_2",-0.1339734
"ME_M_2",-0.1340199
"ME_M_2",-0.1340945
"ME_M_2",-0.1341197
"ME_M_2",-0.1341457
"ME_M_2",-0.1341726
"ME_M_2",-0.1341139
"ME_M_2",-0.1341223
"ME_M_2",-0.1341725
"ME_M_2",-0.1342466
"ME_M_2",-0.1343075
"ME_M_2",-0.1343578
"ME_M_2",-0.1344149
"ME_M_2",-0.1344275
"ME_M_2",-0.1343961
"ME_M_2",-0.1344453
"ME_M_2",-0.1344982
"ME_M_2",-0.1346128
"ME_M_2",-0.1346451
"ME_M_2",-0.134634
"ME_M_2",-0.1346513
"ME_M_2",-0.1347187
"ME_M_2",-0.1347315
"ME_M_2",-0.1347528
"ME_M_2",-0.1347733
"ME_M_2",-0.1348273
"ME_M_2",-0.1348848
"ME_M_2",-0.1348958
"ME_M_2",-0.1349128
"ME_M_2",-0.1349534
"ME_M_2",-0.13507
"ME_M_2",-0.1351232
"ME_M_2",-0.1350888
"ME_M_2",-0.1350791
"ME_M_2",-0.1350691
"ME_M_2",-0.1350545
"ME_M_2",-0.1350252
"ME_M_2",-0.1350004
"ME_M_2",-0.1349729
"ME_M_2",-0.1349767
"ME_M_2",-0.1349348
"ME_M_2",-0.1348391
"ME_M_2",-0.1378171
"ME_M_2",-0.1378054
"ME_M_2",-0.1378198
"ME_M_2",-0.1377802
"ME_M_2",-0.1377457
"ME_M_2",-0.1377003
"ME_M_2",-0.1376404
"ME_M_2",-0.1375108
"ME_M_2",-0.1374396
"ME_M_2",-0.1373819
"ME_M_2",-0.1372938
"ME_M_2",-0.137244
"ME_M_2",-0.1372072
"ME_M_2",-0.1371689
"ME_M_2",-0.1371223
"ME_M_2",-0.1370129
"ME_M_2",-0.136957
"ME_M_2",-0.1369382
"ME_M_2",-0.1369421
"ME_M_2",-0.1369694
"ME_M_2",-0.1369725
"ME_M_2",-0.1370033
"ME_M_2",-0.1370239
"ME_M_2",-0.1370777
"ME_M_2",-0.1371109
"ME_M_2",-0.1371552
"ME_M_2",-0.1371889
"ME_M_2",-0.1372455
"ME_M_2",-0.1372859
"ME_M_2",-0.1373241
"ME_M_2",-0.1374272
"ME_M_2",-0.1376222
"ME_M_2",-0.1377244
"ME_M_2",-0.1378535
"ME_M_2",-0.1379317
"ME_M_2",-0.1380019
"ME_M_2",-0.1381388
"ME_M_2",-0.1382493
"ME_M_2",-0.1383734
"ME_M_2",-0.1384656
"ME_M_2",-0.1385734
"ME_M_2",-0.1386938
"ME_M_2",-0.1387972
"ME_M_2",-0.1388606
"ME_M_2",-0.1389504
"ME_M_2",-0.1390294
"ME_M_2",-0.1391244
"ME_M_2",-0.1392334
"ME_M_2",-0.1393306
"ME_M_2",-0.1394345
"ME_M_2",-0.1395452
"ME_M_2",-0.139662
"ME_M_2",-0.1397498
"ME_M_2",-0.1398415
"ME_M_2",-0.1399115
"ME_M_2",-0.1399305
"ME_M_2",-0.1400164
"ME_M_2",-0.1400713
"ME_M_2",-0.1401644
"ME_M_2",-0.140241
"ME_M_2",-0.1402923
"ME_M_2",-0.1403309
"ME_M_2",-0.1403375
"ME_M_2",-0.1403255
"ME_M_2",-0.140332
"ME_M_2",-0.1403204
"ME_M_2",-0.1402848
"ME_M_2",-0.1402397
"ME_M_2",-0.1402147
"ME_M_2",-0.1401894
"ME_M_2",-0.1401584
"ME_M_2",-0.1401089
"ME_M_2",-0.1400846
"ME_M_2",-0.139038
"ME_M_2",-0.1389205
"ME_M_2",-0.1387618
"ME_M_2",-0.1387137
"ME_M_2",-0.1385787
"ME_M_2",-0.1384426
"ME_M_2",-0.1383364
"ME_M_2",-0.1382044
"ME_M_2",-0.1380644
"ME_M_2",-0.13793
"ME_M_2",-0.1378261
"ME_M_2",-0.1377437
"ME_M_2",-0.1376403
"ME_M_2",-0.137599
"ME_M_2",-0.1375569
"ME_M_2",-0.1376107
"ME_M_2",-0.1376354
"ME_M_2",-0.1376474
"ME_M_2",-0.1376801
"ME_M_2",-0.1377119
"ME_M_2",-0.13779
"ME_M_2",-0.1378956
"ME_M_2",-0.1380433
"ME_M_2",-0.1381334
"ME_M_2",-0.1382703
"ME_M_2",-0.1384474
"ME_M_2",-0.1385783
"ME_M_2",-0.1386847
"ME_M_2",-0.1388589
"ME_M_2",-0.1389689
"ME_M_2",-0.1390914
"ME_M_2",-0.1392128
"ME_M_2",-0.139351
"ME_M_2",-0.1394774
"ME_M_2",-0.1396209
"ME_M_2",-0.1397377
"ME_M_2",-0.1398001
"ME_M_2",-0.1398623
"ME_M_2",-0.1399022
"ME_M_2",-0.1400118
"ME_M_2",-0.1401342
"ME_M_2",-0.1401963
"ME_M_2",-0.1401939
"ME_M_2",-0.1402081
"ME_M_2",-0.1402431
"ME_M_2",-0.1402686
"ME_M_2",-0.1402582
"ME_M_2",-0.1403099
"ME_M_2",-0.1402979
"ME_M_2",-0.140272
"ME_M_2",-0.1402204
"ME_M_2",-0.140172
"ME_M_2",-0.1401404
"ME_M_2",-0.1401198
"ME_M_2",-0.1400371
"ME_M_2",-0.1399589
"ME_M_2",-0.1399127
"ME_M_2",-0.1398849
"ME_M_2",-0.1398265
"ME_M_2",-0.1397663
"ME_M_2",-0.1397002
"ME_M_2",-0.1396382
"ME_M_2",-0.1396084
"ME_M_2",-0.1396127
"ME_M_2",-0.1396002
"ME_M_2",-0.1396045
"ME_M_2",-0.1395662
"ME_M_2",-0.1395375
"ME_M_2",-0.1395105
"ME_M_2",-0.139511
"ME_M_2",-0.1395439
"ME_M_2",-0.1395675
"ME_M_2",-0.1395961
"ME_M_2",0.1207709
"ME_M_2",0.1207381
"ME_M_2",0.1207309
"ME_M_2",0.1207018
"ME_M_2",0.1206573
"ME_M_2",0.1206385
"ME_M_2",0.1206132
"ME_M_2",0.1205595
"ME_M_2",0.120488
"ME_M_2",0.1204234
"ME_M_2",0.1203272
"ME_M_2",0.1202841
"ME_M_2",0.1202322
"ME_M_2",0.1201409
"ME_M_2",0.1200569
"ME_M_2",0.1200095
"ME_M_2",0.1198592
"ME_M_2",0.1197027
"ME_M_2",0.119525
"ME_M_2",0.1193781
"ME_M_2",0.1192859
"ME_M_2",0.1191673
"ME_M_2",0.1190479
"ME_M_2",0.1188979
"ME_M_2",0.1187837
"ME_M_2",0.1186703
"ME_M_2",0.1185392
"ME_M_2",0.1183568
"ME_M_2",0.1182059
"ME_M_2",0.118083
"ME_M_2",0.1180079
"ME_M_2",0.1178989
"ME_M_2",0.1178136
"ME_M_2",0.1176505
"ME_M_2",0.1174735
"ME_M_2",0.117354
"ME_M_2",0.1172538
"ME_M_2",0.1171624
"ME_M_2",0.1171182
"ME_M_2",0.1170302
"ME_M_2",0.1169403
"ME_M_2",0.1168638
"ME_M_2",0.116843
"ME_M_2",0.116822
"ME_M_2",0.1168303
"ME_M_2",0.116804
"ME_M_2",0.1168167
"ME_M_2",0.1168139
"ME_M_2",0.1168033
"ME_M_2",0.1167971
"ME_M_2",0.1168187
"ME_M_2",0.1168864
"ME_M_2",0.1169868
"ME_M_2",0.11709
"ME_M_2",0.1171851
"ME_M_2",0.1172776
"ME_M_2",0.1173941
"ME_M_2",0.1174779
"ME_M_2",0.1175975
"ME_M_2",0.117681
"ME_M_2",0.1177237
"ME_M_2",0.1178018
"ME_M_2",0.11786
"ME_M_2",0.1178757
"ME_M_2",0.1178339
"ME_M_2",0.1178079
"ME_M_2",0.1176939
"ME_M_2",0.1176427
"ME_M_2",0.1175812
"ME_M_2",0.1175241
"ME_M_2",0.117473
"ME_M_2",0.1174224
"ME_M_2",0.1165789
"ME_M_2",0.1165345
"ME_M_2",0.1165307
"ME_M_2",0.1165287
"ME_M_2",0.1165363
"ME_M_2",0.1165296
"ME_M_2",0.1165245
"ME_M_2",0.11651
"ME_M_2",0.1165195
"ME_M_2",0.1165047
"ME_M_2",0.1165053
"ME_M_2",0.1165416
"ME_M_2",0.1165869
"ME_M_2",0.1166205
"ME_M_2",0.1166215
"ME_M_2",0.1167096
"ME_M_2",0.116829
"ME_M_2",0.1169634
"ME_M_2",0.1170383
"ME_M_2",0.1170836
"ME_M_2",0.1171341
"ME_M_2",0.1171638
"ME_M_2",0.1171709
"ME_M_2",0.1171899
"ME_M_2",0.1171805
"ME_M_2",0.1172931
"ME_M_2",0.1174472
"ME_M_2",0.1174881
"ME_M_2",0.1173891
"ME_M_2",0.1173195
"ME_M_2",0.1173127
"ME_M_2",0.1173264
"ME_M_2",0.1172925
"ME_M_2",0.1170883
"ME_M_2",0.1170119
"ME_M_2",0.1169535
"ME_M_2",0.1168691
"ME_M_2",0.1168219
"ME_M_2",0.116746
"ME_M_2",0.1166701
"ME_M_2",0.1165726
"ME_M_2",0.1163287
"ME_M_2",0.1161748
"ME_M_2",0.1160336
"ME_M_2",0.115945
"ME_M_2",0.1159109
"ME_M_2",0.1158133
"ME_M_2",0.1157451
"ME_M_2",0.115688
"ME_M_2",0.1156023
"ME_M_2",0.1155092
"ME_M_2",0.1154283
"ME_M_2",0.1153828
"ME_M_2",0.1153748
"ME_M_2",0.115356
"ME_M_2",0.1153373
"ME_M_2",0.1153007
"ME_M_2",0.11527
"ME_M_2",0.115251
"ME_M_2",0.1152446
"ME_M_2",0.1152486
"ME_M_2",0.1152537
"ME_M_2",0.1152403
"ME_M_2",0.1152427
"ME_M_2",0.1152445
"ME_M_2",0.1152485
"ME_M_2",0.1152774
"ME_M_2",0.1152913
"ME_M_2",0.1153194
"ME_M_2",0.1153513
"ME_M_2",0.1153251
"ME_M_2",0.1152994
"ME_M_2",0.1152689
"ME_M_2",0.1135529
"ME_M_2",0.1134256
"ME_M_2",0.1132971
"ME_M_2",0.1131769
"ME_M_2",0.1130679
"ME_M_2",0.1129307
"ME_M_2",0.1128903
"ME_M_2",0.11283
"ME_M_2",0.1128087
"ME_M_2",0.1127777
"ME_M_2",0.1127883
"ME_M_2",0.112807
"ME_M_2",0.1127875
"ME_M_2",0.1128185
"ME_M_2",0.1128255
"ME_M_2",0.1128486
"ME_M_2",0.1129426
"ME_M_2",0.1130528
"ME_M_2",0.1131138
"ME_M_2",0.1131955
"ME_M_2",0.1132772
"ME_M_2",0.1133566
"ME_M_2",0.1134118
"ME_M_2",0.1135361
"ME_M_2",0.1136352
"ME_M_2",0.1137393
"ME_M_2",0.1138522
"ME_M_2",0.1139605
"ME_M_2",0.114045
"ME_M_2",0.1140921
"ME_M_2",0.1141571
"ME_M_2",0.1142603
"ME_M_2",0.1143561
"ME_M_2",0.1144176
"ME_M_2",0.1144803
"ME_M_2",0.1145274
"ME_M_2",0.1146093
"ME_M_2",0.1146722
"ME_M_2",0.1146976
"ME_M_2",0.1147439
"ME_M_2",0.1147694
"ME_M_2",0.1147279
"ME_M_2",0.1146445
"ME_M_2",0.114619
"ME_M_2",0.1146132
"ME_M_2",0.1145967
"ME_M_2",0.1145779
"ME_M_2",0.114598
"ME_M_2",0.1146171
"ME_M_2",0.1146302
"ME_M_2",0.1146287
"ME_M_2",0.1145954
"ME_M_2",0.1145132
"ME_M_2",0.114461
"ME_M_2",0.1144484
"ME_M_2",0.1144101
"ME_M_2",0.1143588
"ME_M_2",0.1143028
"ME_M_2",0.1142244
"ME_M_2",0.1141888
"ME_M_2",0.1141085
"ME_M_2",0.1140098
"ME_M_2",0.1138623
"ME_M_2",0.1137793
"ME_M_2",0.1137024
"ME_M_2",0.1136148
"ME_M_2",0.1134684
"ME_M_2",0.1133387
"ME_M_2",0.1132015
"ME_M_2",0.1130816
"ME_M_2",0.113011
"ME_M_2",0.1129544
"ME_M_2",0.1129188
"ME_M_2",0.1128508
"ME_M_3",-0.1107109
"ME_M_3",-0.1107358
